No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
164;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:38:52;10:1111;10:2222;
165;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:38:52.808;;;Status:OK  Packet:1183  AirTime:2 ms
166;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:38:52;10:1111;10:2222;
167;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:38:53.350;;;Status:OK  Packet:1184  AirTime:2 ms
168;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:38:53;10:1111;10:2222;
169;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:38:53.894;;;Status:OK  Packet:1185  AirTime:2 ms
170;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:38:53;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:38:54.448;;;Status:OK  Packet:1186  AirTime:2 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:38:54;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:38:54.979;;;Status:OK  Packet:1187  AirTime:2 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:38:54;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:38:55.539;;;Status:OK  Packet:1188  AirTime:2 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:38:55;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:38:56.180;;;Status:OK  Packet:1189  AirTime:2 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:38:55;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:38:56.740;;;Status:OK  Packet:1190  AirTime:2 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:39:01;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:01.757;;;Status:OK  Packet:1191  AirTime:2 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:39:01;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:01.783;;;Status:OK  Packet:1192  AirTime:2 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:39:01;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:02.896;;;Status:OK  Packet:1193  AirTime:2 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:39:02;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:04.287;;;Status:OK  Packet:1194  AirTime:2 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:39:04;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:04.872;;;Status:OK  Packet:1195  AirTime:2 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:39:04;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:05.486;;;Status:OK  Packet:1196  AirTime:2 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:39:05;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:06.077;;;Status:OK  Packet:1197  AirTime:2 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:39:05;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:06.718;;;Status:OK  Packet:1198  AirTime:2 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:39:06;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:07.404;;;Status:OK  Packet:1199  AirTime:2 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:39:07;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:08.235;;;Status:OK  Packet:1200  AirTime:2 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:39:08;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:38.567;;;Status:OK  Packet:1201  AirTime:2 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:39:38;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:39.432;;;Status:OK  Packet:1202  AirTime:2 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:39:44;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:44.442;;;Status:OK  Packet:1203  AirTime:2 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:39:44;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:44.520;;;Status:OK  Packet:1204  AirTime:2 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:39:44;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:45.540;;;Status:OK  Packet:1205  AirTime:2 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:39:45;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:46.228;;;Status:OK  Packet:1206  AirTime:2 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:39:46;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:46.974;;;Status:OK  Packet:1207  AirTime:2 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:39:46;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:47.523;;;Status:OK  Packet:1208  AirTime:2 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:39:47;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:48.130;;;Status:OK  Packet:1209  AirTime:2 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:39:47;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:48.657;;;Status:OK  Packet:1210  AirTime:2 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:39:48;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:49.346;;;Status:OK  Packet:1211  AirTime:2 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:39:49;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:50.043;;;Status:OK  Packet:1212  AirTime:2 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-04-14 17:39:49;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:50.939;;;Status:OK  Packet:1213  AirTime:2 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:39:50;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:51.534;;;Status:OK  Packet:1214  AirTime:2 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-04-14 17:39:51;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:52.128;;;Status:OK  Packet:1215  AirTime:2 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-04-14 17:39:51;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:52.688;;;Status:OK  Packet:1216  AirTime:2 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-04-14 17:39:52;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:53.214;;;Status:OK  Packet:1217  AirTime:2 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:39:52;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:53.805;;;Status:OK  Packet:1218  AirTime:2 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:39:53;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:54.366;;;Status:OK  Packet:1219  AirTime:2 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:39:54;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:55.039;;;Status:OK  Packet:1220  AirTime:2 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:39:54;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:55.564;;;Status:OK  Packet:1221  AirTime:2 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:39:55;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:56.237;;;Status:OK  Packet:1222  AirTime:2 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:39:56;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:56.861;;;Status:OK  Packet:1223  AirTime:2 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:39:56;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:57.457;;;Status:OK  Packet:1224  AirTime:2 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:39:57;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:58.075;;;Status:OK  Packet:1225  AirTime:2 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:39:57;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:58.682;;;Status:OK  Packet:1226  AirTime:2 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:39:58;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:59.292;;;Status:OK  Packet:1227  AirTime:2 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:39:59;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:39:59.898;;;Status:OK  Packet:1228  AirTime:2 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:39:59;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:00.603;;;Status:OK  Packet:1229  AirTime:2 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:40:00;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:01.240;;;Status:OK  Packet:1230  AirTime:2 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:40:01;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:01.783;;;Status:OK  Packet:1231  AirTime:2 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:40:01;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:02.377;;;Status:OK  Packet:1232  AirTime:2 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:40:02;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:02.953;;;Status:OK  Packet:1233  AirTime:2 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:40:02;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:03.560;;;Status:OK  Packet:1234  AirTime:2 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:40:03;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:04.147;;;Status:OK  Packet:1235  AirTime:2 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:40:03;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:04.825;;;Status:OK  Packet:1236  AirTime:2 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:40:04;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:05.445;;;Status:OK  Packet:1237  AirTime:2 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:40:05;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:05.989;;;Status:OK  Packet:1238  AirTime:2 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:40:05;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:06.597;;;Status:OK  Packet:1239  AirTime:2 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:40:06;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:07.158;;;Status:OK  Packet:1240  AirTime:2 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:40:06;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:07.730;;;Status:OK  Packet:1241  AirTime:2 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:40:07;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:08.292;;;Status:OK  Packet:1242  AirTime:2 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:40:08;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:08.805;;;Status:OK  Packet:1243  AirTime:2 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:40:08;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:09.396;;;Status:OK  Packet:1244  AirTime:2 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:40:09;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:09.927;;;Status:OK  Packet:1245  AirTime:2 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:40:09;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:10.610;;;Status:OK  Packet:1246  AirTime:2 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:40:10;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:11.090;;;Status:OK  Packet:1247  AirTime:2 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:40:10;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:11.649;;;Status:OK  Packet:1248  AirTime:2 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:40:11;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:12.258;;;Status:OK  Packet:1249  AirTime:2 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:40:12;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:12.914;;;Status:OK  Packet:1250  AirTime:2 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:40:12;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:23.083;;;Status:OK  Packet:1251  AirTime:2 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-70 dBm;0 dB;2021-04-14 17:40:22;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:23.961;;;Status:OK  Packet:1252  AirTime:2 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-70 dBm;0 dB;2021-04-14 17:40:23;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:24.586;;;Status:OK  Packet:1253  AirTime:2 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-70 dBm;0 dB;2021-04-14 17:40:24;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:25.131;;;Status:OK  Packet:1254  AirTime:2 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-71 dBm;0 dB;2021-04-14 17:40:24;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:25.640;;;Status:OK  Packet:1255  AirTime:2 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-71 dBm;0 dB;2021-04-14 17:40:25;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:26.137;;;Status:OK  Packet:1256  AirTime:2 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-71 dBm;0 dB;2021-04-14 17:40:25;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:26.649;;;Status:OK  Packet:1257  AirTime:2 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-74 dBm;0 dB;2021-04-14 17:40:26;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:27.110;;;Status:OK  Packet:1258  AirTime:2 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-70 dBm;0 dB;2021-04-14 17:40:26;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:27.683;;;Status:OK  Packet:1259  AirTime:2 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-71 dBm;0 dB;2021-04-14 17:40:27;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:28.277;;;Status:OK  Packet:1260  AirTime:2 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:40:28;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:28.983;;;Status:OK  Packet:1261  AirTime:2 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-04-14 17:40:28;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:29.461;;;Status:OK  Packet:1262  AirTime:2 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:40:29;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:30.005;;;Status:OK  Packet:1263  AirTime:2 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-04-14 17:40:29;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:40:30.551;;;Status:OK  Packet:1264  AirTime:2 ms
