No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
165;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:04.710;;;Status:OK  Packet:783  AirTime:2 ms
166;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-48 dBm;0 dB;2021-04-14 17:26:04;10:1111;10:2222;
167;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:05.728;;;Status:OK  Packet:784  AirTime:2 ms
168;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-50 dBm;0 dB;2021-04-14 17:26:05;10:1111;10:2222;
169;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:06.613;;;Status:OK  Packet:785  AirTime:2 ms
170;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-04-14 17:26:06;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:07.413;;;Status:OK  Packet:786  AirTime:2 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-04-14 17:26:07;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:08.118;;;Status:OK  Packet:787  AirTime:2 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-04-14 17:26:07;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:09.124;;;Status:OK  Packet:788  AirTime:2 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-04-14 17:26:08;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:09.842;;;Status:OK  Packet:789  AirTime:2 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-04-14 17:26:09;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:10.578;;;Status:OK  Packet:790  AirTime:2 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-04-14 17:26:10;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:11.204;;;Status:OK  Packet:791  AirTime:2 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-04-14 17:26:10;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:11.986;;;Status:OK  Packet:792  AirTime:2 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-50 dBm;0 dB;2021-04-14 17:26:11;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:12.723;;;Status:OK  Packet:793  AirTime:2 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-04-14 17:26:12;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:13.538;;;Status:OK  Packet:794  AirTime:2 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-04-14 17:26:13;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:14.209;;;Status:OK  Packet:795  AirTime:2 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-48 dBm;0 dB;2021-04-14 17:26:13;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:15.120;;;Status:OK  Packet:796  AirTime:2 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-04-14 17:26:14;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:16.032;;;Status:OK  Packet:797  AirTime:2 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-48 dBm;0 dB;2021-04-14 17:26:15;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:16.845;;;Status:OK  Packet:798  AirTime:2 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-04-14 17:26:16;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:17.643;;;Status:OK  Packet:799  AirTime:2 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-04-14 17:26:17;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:18.492;;;Status:OK  Packet:800  AirTime:2 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-52 dBm;0 dB;2021-04-14 17:26:18;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:47.763;;;Status:OK  Packet:801  AirTime:2 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-58 dBm;0 dB;2021-04-14 17:26:47;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:49.015;;;Status:OK  Packet:802  AirTime:2 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-04-14 17:26:48;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:51.223;;;Status:OK  Packet:803  AirTime:2 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:26:50;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:26:52.232;;;Status:OK  Packet:804  AirTime:2 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:26:52;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:07.723;;;Status:OK  Packet:805  AirTime:2 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-04-14 17:27:07;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:08.397;;;Status:OK  Packet:806  AirTime:2 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-04-14 17:27:08;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:08.876;;;Status:OK  Packet:807  AirTime:2 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:27:08;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:09.596;;;Status:OK  Packet:808  AirTime:2 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:27:09;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:10.309;;;Status:OK  Packet:809  AirTime:2 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:27:10;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:11.306;;;Status:OK  Packet:810  AirTime:2 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:27:11;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:12.011;;;Status:OK  Packet:811  AirTime:2 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:27:11;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:12.842;;;Status:OK  Packet:812  AirTime:2 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:27:12;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:13.656;;;Status:OK  Packet:813  AirTime:2 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:27:13;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:14.393;;;Status:OK  Packet:814  AirTime:2 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-04-14 17:27:14;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:15.111;;;Status:OK  Packet:815  AirTime:2 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-04-14 17:27:14;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:15.798;;;Status:OK  Packet:816  AirTime:2 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:27:15;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:16.461;;;Status:OK  Packet:817  AirTime:2 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:27:16;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:17.158;;;Status:OK  Packet:818  AirTime:2 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-66 dBm;0 dB;2021-04-14 17:27:16;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:17.829;;;Status:OK  Packet:819  AirTime:2 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-66 dBm;0 dB;2021-04-14 17:27:17;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:18.469;;;Status:OK  Packet:820  AirTime:2 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-65 dBm;0 dB;2021-04-14 17:27:18;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:19.089;;;Status:OK  Packet:821  AirTime:2 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:27:18;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:19.698;;;Status:OK  Packet:822  AirTime:2 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-66 dBm;0 dB;2021-04-14 17:27:19;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:20.325;;;Status:OK  Packet:823  AirTime:2 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:27:20;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:21.076;;;Status:OK  Packet:824  AirTime:2 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:27:20;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:21.796;;;Status:OK  Packet:825  AirTime:2 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:27:21;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:22.557;;;Status:OK  Packet:826  AirTime:2 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:27:22;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:23.233;;;Status:OK  Packet:827  AirTime:2 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:27:23;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:23.985;;;Status:OK  Packet:828  AirTime:2 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-04-14 17:27:23;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:24.705;;;Status:OK  Packet:829  AirTime:2 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-04-14 17:27:24;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:25.562;;;Status:OK  Packet:830  AirTime:2 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-04-14 17:27:25;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:26.354;;;Status:OK  Packet:831  AirTime:2 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-68 dBm;0 dB;2021-04-14 17:27:26;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:27.165;;;Status:OK  Packet:832  AirTime:2 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-04-14 17:27:26;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:27.982;;;Status:OK  Packet:833  AirTime:2 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-04-14 17:27:27;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:28.990;;;Status:OK  Packet:834  AirTime:2 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-70 dBm;0 dB;2021-04-14 17:27:28;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:30.255;;;Status:OK  Packet:835  AirTime:2 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-04-14 17:27:30;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:31.341;;;Status:OK  Packet:836  AirTime:2 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:27:31;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:32.058;;;Status:OK  Packet:837  AirTime:2 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:27:31;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:32.940;;;Status:OK  Packet:838  AirTime:2 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:27:32;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:33.753;;;Status:OK  Packet:839  AirTime:2 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:27:33;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:34.726;;;Status:OK  Packet:840  AirTime:2 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:27:34;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:35.642;;;Status:OK  Packet:841  AirTime:2 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:27:35;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:36.436;;;Status:OK  Packet:842  AirTime:2 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:27:36;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:37.095;;;Status:OK  Packet:843  AirTime:2 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:27:36;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:37.831;;;Status:OK  Packet:844  AirTime:2 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:27:37;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:38.498;;;Status:OK  Packet:845  AirTime:2 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:27:38;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:39.673;;;Status:OK  Packet:846  AirTime:2 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:27:39;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:40.297;;;Status:OK  Packet:847  AirTime:2 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:27:40;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:41.029;;;Status:OK  Packet:848  AirTime:2 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-04-14 17:27:40;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:41.670;;;Status:OK  Packet:849  AirTime:2 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-04-14 17:27:41;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:42.580;;;Status:OK  Packet:850  AirTime:2 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-04-14 17:27:42;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:58.588;;;Status:OK  Packet:851  AirTime:2 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:27:58;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:27:59.435;;;Status:OK  Packet:852  AirTime:2 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-04-14 17:27:59;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:00.132;;;Status:OK  Packet:853  AirTime:2 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:27:59;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:00.714;;;Status:OK  Packet:854  AirTime:2 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:00;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:01.433;;;Status:OK  Packet:855  AirTime:2 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:01;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:02.008;;;Status:OK  Packet:856  AirTime:2 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:01;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:02.652;;;Status:OK  Packet:857  AirTime:2 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:02;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:03.143;;;Status:OK  Packet:858  AirTime:2 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:02;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:03.767;;;Status:OK  Packet:859  AirTime:2 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:03;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:04.310;;;Status:OK  Packet:860  AirTime:2 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-04-14 17:28:04;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:04.869;;;Status:OK  Packet:861  AirTime:2 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:04;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:05.470;;;Status:OK  Packet:862  AirTime:2 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:05;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:05.956;;;Status:OK  Packet:863  AirTime:2 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:05;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;;;2021-04-14 17:28:06.501;;;Status:OK  Packet:864  AirTime:2 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;;0.125 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-04-14 17:28:06;10:1111;10:2222;
