No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
170;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:15:31;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:32.638;;;Status:OK  Packet:2375  AirTime:25 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:15:31;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:32.924;;;Status:OK  Packet:2376  AirTime:25 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:15:32;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:33.015;;;Status:OK  Packet:2377  AirTime:25 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:15:32;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:33.320;;;Status:OK  Packet:2378  AirTime:25 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:15:32;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:33.409;;;Status:OK  Packet:2379  AirTime:25 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:15:32;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:33.700;;;Status:OK  Packet:2380  AirTime:25 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:15:32;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:33.782;;;Status:OK  Packet:2381  AirTime:25 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:15:32;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:34.088;;;Status:OK  Packet:2382  AirTime:25 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:15:33;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:34.632;;;Status:OK  Packet:2383  AirTime:25 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:15:33;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:34.717;;;Status:OK  Packet:2384  AirTime:25 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:15:33;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:35.016;;;Status:OK  Packet:2385  AirTime:25 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:15:34;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:35.831;;;Status:OK  Packet:2386  AirTime:25 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:15:35;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:35.913;;;Status:OK  Packet:2387  AirTime:25 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:15:35;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:36.742;;;Status:OK  Packet:2388  AirTime:25 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:15:35;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:15:37.585;;;Status:OK  Packet:2389  AirTime:25 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:15:36;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:04.082;;;Status:OK  Packet:2390  AirTime:25 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;7 dB;2021-03-29 17:16:03;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:04.166;;;Status:OK  Packet:2391  AirTime:25 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:03;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:04.431;;;Status:OK  Packet:2392  AirTime:25 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;7 dB;2021-03-29 17:16:03;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:04.512;;;Status:OK  Packet:2393  AirTime:25 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:03;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:04.790;;;Status:OK  Packet:2394  AirTime:25 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;7 dB;2021-03-29 17:16:03;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:04.887;;;Status:OK  Packet:2395  AirTime:25 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:04;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:05.137;;;Status:OK  Packet:2396  AirTime:25 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;8 dB;2021-03-29 17:16:04;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:05.220;;;Status:OK  Packet:2397  AirTime:25 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:04;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:05.501;;;Status:OK  Packet:2398  AirTime:25 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:04;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:05.586;;;Status:OK  Packet:2399  AirTime:25 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:04;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:05.841;;;Status:OK  Packet:2400  AirTime:25 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;7 dB;2021-03-29 17:16:05;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:05.925;;;Status:OK  Packet:2401  AirTime:25 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;9 dB;2021-03-29 17:16:05;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:06.220;;;Status:OK  Packet:2402  AirTime:25 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;9 dB;2021-03-29 17:16:05;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:06.309;;;Status:OK  Packet:2403  AirTime:25 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:05;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:06.593;;;Status:OK  Packet:2404  AirTime:25 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;7 dB;2021-03-29 17:16:05;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:06.685;;;Status:OK  Packet:2405  AirTime:25 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:05;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:06.940;;;Status:OK  Packet:2406  AirTime:25 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:06;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:07.023;;;Status:OK  Packet:2407  AirTime:25 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:06;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:07.314;;;Status:OK  Packet:2408  AirTime:25 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:06;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:07.401;;;Status:OK  Packet:2409  AirTime:25 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:06;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:07.691;;;Status:OK  Packet:2410  AirTime:25 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:06;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:07.776;;;Status:OK  Packet:2411  AirTime:25 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:06;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:08.047;;;Status:OK  Packet:2412  AirTime:25 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:07;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:08.131;;;Status:OK  Packet:2413  AirTime:25 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:07;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:08.430;;;Status:OK  Packet:2414  AirTime:25 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;7 dB;2021-03-29 17:16:07;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:08.520;;;Status:OK  Packet:2415  AirTime:25 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:07;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:08.798;;;Status:OK  Packet:2416  AirTime:25 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;7 dB;2021-03-29 17:16:07;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:08.896;;;Status:OK  Packet:2417  AirTime:25 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:08;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:09.198;;;Status:OK  Packet:2418  AirTime:25 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;7 dB;2021-03-29 17:16:08;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:09.290;;;Status:OK  Packet:2419  AirTime:25 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:08;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:09.582;;;Status:OK  Packet:2420  AirTime:25 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;7 dB;2021-03-29 17:16:08;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:09.669;;;Status:OK  Packet:2421  AirTime:25 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:08;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:09.966;;;Status:OK  Packet:2422  AirTime:25 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;7 dB;2021-03-29 17:16:09;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:10.054;;;Status:OK  Packet:2423  AirTime:25 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:09;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:10.345;;;Status:OK  Packet:2424  AirTime:25 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;8 dB;2021-03-29 17:16:09;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:10.443;;;Status:OK  Packet:2425  AirTime:25 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:09;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:10.717;;;Status:OK  Packet:2426  AirTime:25 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;8 dB;2021-03-29 17:16:09;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:10.801;;;Status:OK  Packet:2427  AirTime:25 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:09;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:11.120;;;Status:OK  Packet:2428  AirTime:25 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:10;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:11.199;;;Status:OK  Packet:2429  AirTime:25 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:10;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:11.980;;;Status:OK  Packet:2430  AirTime:25 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;7 dB;2021-03-29 17:16:11;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:12.443;;;Status:OK  Packet:2431  AirTime:25 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:11;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:13.226;;;Status:OK  Packet:2432  AirTime:25 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;7 dB;2021-03-29 17:16:12;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:13.819;;;Status:OK  Packet:2433  AirTime:25 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;8 dB;2021-03-29 17:16:13;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:14.362;;;Status:OK  Packet:2434  AirTime:25 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;10 dB;2021-03-29 17:16:13;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:15.114;;;Status:OK  Packet:2435  AirTime:25 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-72 dBm;7 dB;2021-03-29 17:16:14;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:15.913;;;Status:OK  Packet:2436  AirTime:25 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;9 dB;2021-03-29 17:16:15;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:16.538;;;Status:OK  Packet:2437  AirTime:25 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;10 dB;2021-03-29 17:16:15;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:18.151;;;Status:OK  Packet:2438  AirTime:25 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-69 dBm;7 dB;2021-03-29 17:16:17;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:16:19.650;;;Status:OK  Packet:2439  AirTime:25 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-70 dBm;9 dB;2021-03-29 17:16:18;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:02.232;;;Status:OK  Packet:2440  AirTime:25 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:17:01;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:03.083;;;Status:OK  Packet:2441  AirTime:25 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:17:02;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:03.169;;;Status:OK  Packet:2442  AirTime:25 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:17:02;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:03.435;;;Status:OK  Packet:2443  AirTime:25 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:17:02;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:03.521;;;Status:OK  Packet:2444  AirTime:25 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:17:02;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:03.799;;;Status:OK  Packet:2445  AirTime:25 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:17:02;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:03.887;;;Status:OK  Packet:2446  AirTime:25 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:17:03;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:04.168;;;Status:OK  Packet:2447  AirTime:25 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:17:03;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:04.254;;;Status:OK  Packet:2448  AirTime:25 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:17:03;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:04.518;;;Status:OK  Packet:2449  AirTime:25 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:17:03;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:04.604;;;Status:OK  Packet:2450  AirTime:25 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:17:03;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:04.885;;;Status:OK  Packet:2451  AirTime:25 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:17:04;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:04.983;;;Status:OK  Packet:2452  AirTime:25 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;7 dB;2021-03-29 17:17:04;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:05.237;;;Status:OK  Packet:2453  AirTime:25 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;9 dB;2021-03-29 17:17:04;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:05.329;;;Status:OK  Packet:2454  AirTime:25 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;8 dB;2021-03-29 17:17:04;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:05.601;;;Status:OK  Packet:2455  AirTime:25 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;8 dB;2021-03-29 17:17:04;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:05.683;;;Status:OK  Packet:2456  AirTime:25 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-55 dBm;8 dB;2021-03-29 17:17:04;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:05.972;;;Status:OK  Packet:2457  AirTime:25 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;8 dB;2021-03-29 17:17:05;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:06.057;;;Status:OK  Packet:2458  AirTime:25 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-56 dBm;9 dB;2021-03-29 17:17:05;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:17:06.360;;;Status:OK  Packet:2459  AirTime:25 ms
