No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
170;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;9 dB;2021-03-29 17:01:56;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:01:57.510;;;Status:OK  Packet:1625  AirTime:25 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;9 dB;2021-03-29 17:01:56;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:01:57.776;;;Status:OK  Packet:1626  AirTime:25 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-60 dBm;8 dB;2021-03-29 17:01:56;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:01:57.863;;;Status:OK  Packet:1627  AirTime:25 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;9 dB;2021-03-29 17:01:57;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:01:58.140;;;Status:OK  Packet:1628  AirTime:25 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-60 dBm;8 dB;2021-03-29 17:01:57;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:01:58.225;;;Status:OK  Packet:1629  AirTime:25 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;9 dB;2021-03-29 17:01:57;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:01:58.528;;;Status:OK  Packet:1630  AirTime:25 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;9 dB;2021-03-29 17:01:57;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:01:58.613;;;Status:OK  Packet:1631  AirTime:25 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;9 dB;2021-03-29 17:01:57;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:01:58.911;;;Status:OK  Packet:1632  AirTime:25 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-60 dBm;7 dB;2021-03-29 17:01:58;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:01:58.995;;;Status:OK  Packet:1633  AirTime:25 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;9 dB;2021-03-29 17:01:58;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:01:59.278;;;Status:OK  Packet:1634  AirTime:25 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;9 dB;2021-03-29 17:01:58;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:01:59.363;;;Status:OK  Packet:1635  AirTime:25 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;9 dB;2021-03-29 17:01:58;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:00.227;;;Status:OK  Packet:1636  AirTime:25 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;8 dB;2021-03-29 17:01:59;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:00.316;;;Status:OK  Packet:1637  AirTime:25 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;9 dB;2021-03-29 17:01:59;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:01.257;;;Status:OK  Packet:1638  AirTime:25 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-60 dBm;7 dB;2021-03-29 17:02:00;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:01.998;;;Status:OK  Packet:1639  AirTime:25 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-60 dBm;8 dB;2021-03-29 17:02:01;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:26.223;;;Status:OK  Packet:1640  AirTime:25 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;8 dB;2021-03-29 17:02:25;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:26.304;;;Status:OK  Packet:1641  AirTime:25 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:25;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:27.003;;;Status:OK  Packet:1642  AirTime:25 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:26;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:27.119;;;Status:OK  Packet:1643  AirTime:25 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;8 dB;2021-03-29 17:02:26;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:27.387;;;Status:OK  Packet:1644  AirTime:25 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;8 dB;2021-03-29 17:02:26;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:27.473;;;Status:OK  Packet:1645  AirTime:25 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;8 dB;2021-03-29 17:02:26;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:27.771;;;Status:OK  Packet:1646  AirTime:25 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;10 dB;2021-03-29 17:02:26;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:27.861;;;Status:OK  Packet:1647  AirTime:25 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:27;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:28.154;;;Status:OK  Packet:1648  AirTime:25 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:27;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:28.242;;;Status:OK  Packet:1649  AirTime:25 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;8 dB;2021-03-29 17:02:27;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:28.538;;;Status:OK  Packet:1650  AirTime:25 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;8 dB;2021-03-29 17:02:27;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:28.625;;;Status:OK  Packet:1651  AirTime:25 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:27;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:28.905;;;Status:OK  Packet:1652  AirTime:25 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-51 dBm;7 dB;2021-03-29 17:02:28;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:28.992;;;Status:OK  Packet:1653  AirTime:25 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-51 dBm;7 dB;2021-03-29 17:02:28;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:29.301;;;Status:OK  Packet:1654  AirTime:25 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-51 dBm;7 dB;2021-03-29 17:02:28;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:29.382;;;Status:OK  Packet:1655  AirTime:25 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-51 dBm;7 dB;2021-03-29 17:02:28;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:29.672;;;Status:OK  Packet:1656  AirTime:25 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:28;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:29.755;;;Status:OK  Packet:1657  AirTime:25 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:28;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:30.072;;;Status:OK  Packet:1658  AirTime:25 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:29;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:30.435;;;Status:OK  Packet:1659  AirTime:25 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:29;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:30.775;;;Status:OK  Packet:1660  AirTime:25 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:29;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:30.865;;;Status:OK  Packet:1661  AirTime:25 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:30;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:31.191;;;Status:OK  Packet:1662  AirTime:25 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;8 dB;2021-03-29 17:02:30;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:31.639;;;Status:OK  Packet:1663  AirTime:25 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;9 dB;2021-03-29 17:02:30;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:31.729;;;Status:OK  Packet:1664  AirTime:25 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:30;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:32.075;;;Status:OK  Packet:1665  AirTime:25 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;9 dB;2021-03-29 17:02:31;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:32.161;;;Status:OK  Packet:1666  AirTime:25 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:31;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:32.503;;;Status:OK  Packet:1667  AirTime:25 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;10 dB;2021-03-29 17:02:31;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:32.590;;;Status:OK  Packet:1668  AirTime:25 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:31;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:33.029;;;Status:OK  Packet:1669  AirTime:25 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:32;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:33.110;;;Status:OK  Packet:1670  AirTime:25 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;7 dB;2021-03-29 17:02:32;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:33.461;;;Status:OK  Packet:1671  AirTime:25 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-50 dBm;9 dB;2021-03-29 17:02:32;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:34.197;;;Status:OK  Packet:1672  AirTime:25 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:33;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:34.517;;;Status:OK  Packet:1673  AirTime:25 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:33;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:34.608;;;Status:OK  Packet:1674  AirTime:25 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:33;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:34.884;;;Status:OK  Packet:1675  AirTime:25 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:34;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:34.971;;;Status:OK  Packet:1676  AirTime:25 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:34;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:35.253;;;Status:OK  Packet:1677  AirTime:25 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:34;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:35.345;;;Status:OK  Packet:1678  AirTime:25 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:34;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:35.605;;;Status:OK  Packet:1679  AirTime:25 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:34;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:35.696;;;Status:OK  Packet:1680  AirTime:25 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;8 dB;2021-03-29 17:02:34;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:35.988;;;Status:OK  Packet:1681  AirTime:25 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:35;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:36.071;;;Status:OK  Packet:1682  AirTime:25 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;8 dB;2021-03-29 17:02:35;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:36.388;;;Status:OK  Packet:1683  AirTime:25 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;8 dB;2021-03-29 17:02:35;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:36.472;;;Status:OK  Packet:1684  AirTime:25 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;8 dB;2021-03-29 17:02:35;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:36.771;;;Status:OK  Packet:1685  AirTime:25 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:35;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:37.442;;;Status:OK  Packet:1686  AirTime:25 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;8 dB;2021-03-29 17:02:36;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:37.531;;;Status:OK  Packet:1687  AirTime:25 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:36;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:38.418;;;Status:OK  Packet:1688  AirTime:25 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:37;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:02:38.786;;;Status:OK  Packet:1689  AirTime:25 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-49 dBm;10 dB;2021-03-29 17:02:37;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:01.793;;;Status:OK  Packet:1690  AirTime:25 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:00;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:01.883;;;Status:OK  Packet:1691  AirTime:25 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:01;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:02.117;;;Status:OK  Packet:1692  AirTime:25 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:01;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:02.203;;;Status:OK  Packet:1693  AirTime:25 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:03:01;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:02.465;;;Status:OK  Packet:1694  AirTime:25 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:01;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:02.554;;;Status:OK  Packet:1695  AirTime:25 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:01;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:02.785;;;Status:OK  Packet:1696  AirTime:25 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:01;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:02.873;;;Status:OK  Packet:1697  AirTime:25 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:02;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:03.135;;;Status:OK  Packet:1698  AirTime:25 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;9 dB;2021-03-29 17:03:02;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:03.221;;;Status:OK  Packet:1699  AirTime:25 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:02;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:03.474;;;Status:OK  Packet:1700  AirTime:25 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;9 dB;2021-03-29 17:03:02;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:03.557;;;Status:OK  Packet:1701  AirTime:25 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:02;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:03.796;;;Status:OK  Packet:1702  AirTime:25 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:02;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:03.885;;;Status:OK  Packet:1703  AirTime:25 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:03;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:04.127;;;Status:OK  Packet:1704  AirTime:25 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:03:03;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:04.211;;;Status:OK  Packet:1705  AirTime:25 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:03;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:04.479;;;Status:OK  Packet:1706  AirTime:25 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:03:03;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:04.565;;;Status:OK  Packet:1707  AirTime:25 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:03:03;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:04.811;;;Status:OK  Packet:1708  AirTime:25 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:03:03;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:03:04.900;;;Status:OK  Packet:1709  AirTime:25 ms
