No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
170;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:06:04;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:05.157;;;Status:OK  Packet:1875  AirTime:25 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:06:04;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:05.418;;;Status:OK  Packet:1876  AirTime:25 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:06:04;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:05.503;;;Status:OK  Packet:1877  AirTime:25 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:06:04;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:05.786;;;Status:OK  Packet:1878  AirTime:25 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;8 dB;2021-03-29 17:06:04;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:05.875;;;Status:OK  Packet:1879  AirTime:25 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:06:05;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:06.181;;;Status:OK  Packet:1880  AirTime:25 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:06:05;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:06.264;;;Status:OK  Packet:1881  AirTime:25 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:06:05;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:06.552;;;Status:OK  Packet:1882  AirTime:25 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:06:05;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:06.635;;;Status:OK  Packet:1883  AirTime:25 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:06:05;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:07.575;;;Status:OK  Packet:1884  AirTime:25 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:06:06;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:07.660;;;Status:OK  Packet:1885  AirTime:25 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:06:06;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:07.991;;;Status:OK  Packet:1886  AirTime:25 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-54 dBm;7 dB;2021-03-29 17:06:07;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:08.611;;;Status:OK  Packet:1887  AirTime:25 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:06:07;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:09.346;;;Status:OK  Packet:1888  AirTime:25 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:06:08;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:10.214;;;Status:OK  Packet:1889  AirTime:25 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:06:09;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:46.298;;;Status:OK  Packet:1890  AirTime:25 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:45;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:46.396;;;Status:OK  Packet:1891  AirTime:25 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-67 dBm;7 dB;2021-03-29 17:06:45;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:46.687;;;Status:OK  Packet:1892  AirTime:25 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:45;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:46.773;;;Status:OK  Packet:1893  AirTime:25 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:45;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:47.050;;;Status:OK  Packet:1894  AirTime:25 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:46;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:47.141;;;Status:OK  Packet:1895  AirTime:25 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:46;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:47.419;;;Status:OK  Packet:1896  AirTime:25 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:46;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:47.519;;;Status:OK  Packet:1897  AirTime:25 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:46;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:47.786;;;Status:OK  Packet:1898  AirTime:25 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:46;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:47.868;;;Status:OK  Packet:1899  AirTime:25 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:47;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:48.150;;;Status:OK  Packet:1900  AirTime:25 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:47;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:48.234;;;Status:OK  Packet:1901  AirTime:25 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:47;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:48.526;;;Status:OK  Packet:1902  AirTime:25 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:47;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:48.607;;;Status:OK  Packet:1903  AirTime:25 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:47;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:48.910;;;Status:OK  Packet:1904  AirTime:25 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:48;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:48.995;;;Status:OK  Packet:1905  AirTime:25 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:48;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:49.274;;;Status:OK  Packet:1906  AirTime:25 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:06:48;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:49.355;;;Status:OK  Packet:1907  AirTime:25 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:48;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:49.658;;;Status:OK  Packet:1908  AirTime:25 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:48;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:49.748;;;Status:OK  Packet:1909  AirTime:25 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:48;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:50.022;;;Status:OK  Packet:1910  AirTime:25 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:49;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:50.101;;;Status:OK  Packet:1911  AirTime:25 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:49;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:50.393;;;Status:OK  Packet:1912  AirTime:25 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:49;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:50.482;;;Status:OK  Packet:1913  AirTime:25 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:49;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:50.743;;;Status:OK  Packet:1914  AirTime:25 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:49;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:50.823;;;Status:OK  Packet:1915  AirTime:25 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:49;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:51.115;;;Status:OK  Packet:1916  AirTime:25 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:50;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:51.205;;;Status:OK  Packet:1917  AirTime:25 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:50;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:51.495;;;Status:OK  Packet:1918  AirTime:25 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:50;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:51.583;;;Status:OK  Packet:1919  AirTime:25 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:50;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:51.852;;;Status:OK  Packet:1920  AirTime:25 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:51;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:51.946;;;Status:OK  Packet:1921  AirTime:25 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:51;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:52.214;;;Status:OK  Packet:1922  AirTime:25 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:51;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:52.294;;;Status:OK  Packet:1923  AirTime:25 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:51;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:52.572;;;Status:OK  Packet:1924  AirTime:25 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:51;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:52.649;;;Status:OK  Packet:1925  AirTime:25 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:51;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:52.931;;;Status:OK  Packet:1926  AirTime:25 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:52;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:53.023;;;Status:OK  Packet:1927  AirTime:25 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:52;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:53.302;;;Status:OK  Packet:1928  AirTime:25 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:52;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:53.389;;;Status:OK  Packet:1929  AirTime:25 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:52;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:53.691;;;Status:OK  Packet:1930  AirTime:25 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:52;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:53.778;;;Status:OK  Packet:1931  AirTime:25 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:52;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:54.051;;;Status:OK  Packet:1932  AirTime:25 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:53;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:54.128;;;Status:OK  Packet:1933  AirTime:25 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:53;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:54.454;;;Status:OK  Packet:1934  AirTime:25 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:53;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:54.547;;;Status:OK  Packet:1935  AirTime:25 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:53;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:54.854;;;Status:OK  Packet:1936  AirTime:25 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:54;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:55.514;;;Status:OK  Packet:1937  AirTime:25 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;7 dB;2021-03-29 17:06:54;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:56.080;;;Status:OK  Packet:1938  AirTime:25 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:06:55;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:06:56.947;;;Status:OK  Packet:1939  AirTime:25 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-68 dBm;8 dB;2021-03-29 17:06:56;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:21.797;;;Status:OK  Packet:1940  AirTime:25 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-67 dBm;7 dB;2021-03-29 17:07:20;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:21.899;;;Status:OK  Packet:1941  AirTime:25 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-67 dBm;7 dB;2021-03-29 17:07:21;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:22.161;;;Status:OK  Packet:1942  AirTime:25 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;8 dB;2021-03-29 17:07:21;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:22.250;;;Status:OK  Packet:1943  AirTime:25 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-66 dBm;9 dB;2021-03-29 17:07:21;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:22.528;;;Status:OK  Packet:1944  AirTime:25 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:21;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:22.621;;;Status:OK  Packet:1945  AirTime:25 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:21;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:22.896;;;Status:OK  Packet:1946  AirTime:25 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:22;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:22.983;;;Status:OK  Packet:1947  AirTime:25 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:22;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:23.285;;;Status:OK  Packet:1948  AirTime:25 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:07:22;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:23.362;;;Status:OK  Packet:1949  AirTime:25 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:22;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:23.836;;;Status:OK  Packet:1950  AirTime:25 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:23;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:23.925;;;Status:OK  Packet:1951  AirTime:25 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:23;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:24.207;;;Status:OK  Packet:1952  AirTime:25 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:23;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:24.293;;;Status:OK  Packet:1953  AirTime:25 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:23;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:24.575;;;Status:OK  Packet:1954  AirTime:25 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:07:23;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:24.666;;;Status:OK  Packet:1955  AirTime:25 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:23;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:24.947;;;Status:OK  Packet:1956  AirTime:25 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:07:24;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:25.040;;;Status:OK  Packet:1957  AirTime:25 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:07:24;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:25.316;;;Status:OK  Packet:1958  AirTime:25 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:07:24;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:07:25.398;;;Status:OK  Packet:1959  AirTime:25 ms
