No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
170;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-62 dBm;8 dB;2021-03-29 17:10:43;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:44.208;;;Status:OK  Packet:2125  AirTime:25 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-62 dBm;7 dB;2021-03-29 17:10:43;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:44.521;;;Status:OK  Packet:2126  AirTime:25 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-62 dBm;7 dB;2021-03-29 17:10:43;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:44.606;;;Status:OK  Packet:2127  AirTime:25 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-62 dBm;8 dB;2021-03-29 17:10:43;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:44.920;;;Status:OK  Packet:2128  AirTime:25 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;10 dB;2021-03-29 17:10:44;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:45.344;;;Status:OK  Packet:2129  AirTime:25 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;7 dB;2021-03-29 17:10:44;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:45.423;;;Status:OK  Packet:2130  AirTime:25 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;8 dB;2021-03-29 17:10:44;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:45.852;;;Status:OK  Packet:2131  AirTime:25 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;7 dB;2021-03-29 17:10:45;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:46.235;;;Status:OK  Packet:2132  AirTime:25 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-62 dBm;7 dB;2021-03-29 17:10:45;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:47.151;;;Status:OK  Packet:2133  AirTime:25 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-62 dBm;7 dB;2021-03-29 17:10:46;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:47.248;;;Status:OK  Packet:2134  AirTime:25 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-62 dBm;7 dB;2021-03-29 17:10:46;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:47.579;;;Status:OK  Packet:2135  AirTime:25 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;10 dB;2021-03-29 17:10:46;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:47.664;;;Status:OK  Packet:2136  AirTime:25 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;7 dB;2021-03-29 17:10:46;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:47.990;;;Status:OK  Packet:2137  AirTime:25 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;7 dB;2021-03-29 17:10:47;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:48.905;;;Status:OK  Packet:2138  AirTime:25 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-62 dBm;7 dB;2021-03-29 17:10:48;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:48.992;;;Status:OK  Packet:2139  AirTime:25 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;7 dB;2021-03-29 17:10:48;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:49.960;;;Status:OK  Packet:2140  AirTime:25 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-61 dBm;7 dB;2021-03-29 17:10:49;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:50.856;;;Status:OK  Packet:2141  AirTime:25 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-62 dBm;7 dB;2021-03-29 17:10:50;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:51.943;;;Status:OK  Packet:2142  AirTime:25 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-62 dBm;9 dB;2021-03-29 17:10:51;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:10:52.327;;;Status:OK  Packet:2143  AirTime:25 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-62 dBm;7 dB;2021-03-29 17:10:51;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:08.444;;;Status:OK  Packet:2144  AirTime:25 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-63 dBm;8 dB;2021-03-29 17:11:07;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:39.641;;;Status:OK  Packet:2145  AirTime:25 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:38;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:39.720;;;Status:OK  Packet:2146  AirTime:25 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:38;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:40.053;;;Status:OK  Packet:2147  AirTime:25 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;8 dB;2021-03-29 17:11:39;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:40.149;;;Status:OK  Packet:2148  AirTime:25 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:39;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:40.405;;;Status:OK  Packet:2149  AirTime:25 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;8 dB;2021-03-29 17:11:39;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:40.486;;;Status:OK  Packet:2150  AirTime:25 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;9 dB;2021-03-29 17:11:39;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:40.772;;;Status:OK  Packet:2151  AirTime:25 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;7 dB;2021-03-29 17:11:39;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:40.862;;;Status:OK  Packet:2152  AirTime:25 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:40;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:41.123;;;Status:OK  Packet:2153  AirTime:25 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;9 dB;2021-03-29 17:11:40;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:41.207;;;Status:OK  Packet:2154  AirTime:25 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;9 dB;2021-03-29 17:11:40;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:41.495;;;Status:OK  Packet:2155  AirTime:25 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:11:40;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:41.591;;;Status:OK  Packet:2156  AirTime:25 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;7 dB;2021-03-29 17:11:40;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:41.859;;;Status:OK  Packet:2157  AirTime:25 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;7 dB;2021-03-29 17:11:41;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:41.939;;;Status:OK  Packet:2158  AirTime:25 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;9 dB;2021-03-29 17:11:41;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:42.214;;;Status:OK  Packet:2159  AirTime:25 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:41;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:42.298;;;Status:OK  Packet:2160  AirTime:25 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:41;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:42.593;;;Status:OK  Packet:2161  AirTime:25 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;8 dB;2021-03-29 17:11:41;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:42.677;;;Status:OK  Packet:2162  AirTime:25 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:41;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:42.966;;;Status:OK  Packet:2163  AirTime:25 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;10 dB;2021-03-29 17:11:42;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:43.049;;;Status:OK  Packet:2164  AirTime:25 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:42;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:43.361;;;Status:OK  Packet:2165  AirTime:25 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;8 dB;2021-03-29 17:11:42;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:43.454;;;Status:OK  Packet:2166  AirTime:25 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:42;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:43.745;;;Status:OK  Packet:2167  AirTime:25 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;8 dB;2021-03-29 17:11:42;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:43.831;;;Status:OK  Packet:2168  AirTime:25 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:42;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:44.128;;;Status:OK  Packet:2169  AirTime:25 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:43;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:44.211;;;Status:OK  Packet:2170  AirTime:25 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:43;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:44.513;;;Status:OK  Packet:2171  AirTime:25 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:43;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:44.610;;;Status:OK  Packet:2172  AirTime:25 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:43;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:44.884;;;Status:OK  Packet:2173  AirTime:25 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:44;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:44.967;;;Status:OK  Packet:2174  AirTime:25 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:44;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:45.253;;;Status:OK  Packet:2175  AirTime:25 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;8 dB;2021-03-29 17:11:44;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:45.346;;;Status:OK  Packet:2176  AirTime:25 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:44;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:45.631;;;Status:OK  Packet:2177  AirTime:25 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:44;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:45.719;;;Status:OK  Packet:2178  AirTime:25 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:44;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:46.015;;;Status:OK  Packet:2179  AirTime:25 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:45;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:46.103;;;Status:OK  Packet:2180  AirTime:25 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;9 dB;2021-03-29 17:11:45;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:46.382;;;Status:OK  Packet:2181  AirTime:25 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:45;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:46.473;;;Status:OK  Packet:2182  AirTime:25 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:45;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:46.835;;;Status:OK  Packet:2183  AirTime:25 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:46;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:46.917;;;Status:OK  Packet:2184  AirTime:25 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:46;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:47.407;;;Status:OK  Packet:2185  AirTime:25 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;10 dB;2021-03-29 17:11:46;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:47.489;;;Status:OK  Packet:2186  AirTime:25 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;10 dB;2021-03-29 17:11:46;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:48.222;;;Status:OK  Packet:2187  AirTime:25 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-53 dBm;10 dB;2021-03-29 17:11:47;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:48.845;;;Status:OK  Packet:2188  AirTime:25 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;8 dB;2021-03-29 17:11:48;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:11:49.502;;;Status:OK  Packet:2189  AirTime:25 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-52 dBm;8 dB;2021-03-29 17:11:48;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:17.288;;;Status:OK  Packet:2190  AirTime:25 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:12:16;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:17.394;;;Status:OK  Packet:2191  AirTime:25 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:12:16;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:17.623;;;Status:OK  Packet:2192  AirTime:25 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:12:16;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:17.707;;;Status:OK  Packet:2193  AirTime:25 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:12:16;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:17.975;;;Status:OK  Packet:2194  AirTime:25 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:12:17;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:18.070;;;Status:OK  Packet:2195  AirTime:25 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;8 dB;2021-03-29 17:12:17;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:18.298;;;Status:OK  Packet:2196  AirTime:25 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:12:17;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:18.387;;;Status:OK  Packet:2197  AirTime:25 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:12:17;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:18.632;;;Status:OK  Packet:2198  AirTime:25 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:12:17;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:18.722;;;Status:OK  Packet:2199  AirTime:25 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:12:17;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:18.956;;;Status:OK  Packet:2200  AirTime:25 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:12:18;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:19.062;;;Status:OK  Packet:2201  AirTime:25 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-65 dBm;7 dB;2021-03-29 17:12:18;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:19.286;;;Status:OK  Packet:2202  AirTime:25 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:12:18;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:19.373;;;Status:OK  Packet:2203  AirTime:25 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:12:18;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:19.622;;;Status:OK  Packet:2204  AirTime:25 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:12:18;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:19.706;;;Status:OK  Packet:2205  AirTime:25 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:12:18;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:19.959;;;Status:OK  Packet:2206  AirTime:25 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;7 dB;2021-03-29 17:12:19;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:20.042;;;Status:OK  Packet:2207  AirTime:25 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;9 dB;2021-03-29 17:12:19;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:20.315;;;Status:OK  Packet:2208  AirTime:25 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;-64 dBm;8 dB;2021-03-29 17:12:19;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF10;LoRa BW 1600;;;2021-03-29 17:12:20.398;;;Status:OK  Packet:2209  AirTime:25 ms
