No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
151;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:29.751;;;Status:OK  Packet:1920  AirTime:2 ms
152;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:39:28;10:1111;10:2222;
153;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:29.848;;;Status:OK  Packet:1921  AirTime:2 ms
154;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-51 dBm;0 dB;2021-03-24 17:39:28;10:1111;10:2222;
155;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:30.178;;;Status:OK  Packet:1922  AirTime:2 ms
156;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:29;10:1111;10:2222;
157;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:30.256;;;Status:OK  Packet:1923  AirTime:2 ms
158;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-48 dBm;0 dB;2021-03-24 17:39:29;10:1111;10:2222;
159;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:30.644;;;Status:OK  Packet:1924  AirTime:2 ms
160;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:29;10:1111;10:2222;
161;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:30.720;;;Status:OK  Packet:1925  AirTime:2 ms
162;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:29;10:1111;10:2222;
163;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:31.201;;;Status:OK  Packet:1926  AirTime:2 ms
164;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:30;10:1111;10:2222;
165;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:31.285;;;Status:OK  Packet:1927  AirTime:2 ms
166;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:30;10:1111;10:2222;
167;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:31.617;;;Status:OK  Packet:1928  AirTime:2 ms
168;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:30;10:1111;10:2222;
169;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:31.700;;;Status:OK  Packet:1929  AirTime:2 ms
170;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:30;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:32.055;;;Status:OK  Packet:1930  AirTime:2 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:31;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:32.145;;;Status:OK  Packet:1931  AirTime:2 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:31;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:32.449;;;Status:OK  Packet:1932  AirTime:2 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:31;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:32.538;;;Status:OK  Packet:1933  AirTime:2 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:31;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:32.853;;;Status:OK  Packet:1934  AirTime:2 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:31;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:32.930;;;Status:OK  Packet:1935  AirTime:2 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:31;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:33.250;;;Status:OK  Packet:1936  AirTime:2 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:32;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:33.344;;;Status:OK  Packet:1937  AirTime:2 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:32;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:33.640;;;Status:OK  Packet:1938  AirTime:2 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:32;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:33.713;;;Status:OK  Packet:1939  AirTime:2 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:32;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:34.406;;;Status:OK  Packet:1940  AirTime:2 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:33;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:34.751;;;Status:OK  Packet:1941  AirTime:2 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:33;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:34.842;;;Status:OK  Packet:1942  AirTime:2 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:33;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:35.589;;;Status:OK  Packet:1943  AirTime:2 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-48 dBm;0 dB;2021-03-24 17:39:34;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:39:36.179;;;Status:OK  Packet:1944  AirTime:2 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-49 dBm;0 dB;2021-03-24 17:39:35;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:04.420;;;Status:OK  Packet:1945  AirTime:2 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:03;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:04.879;;;Status:OK  Packet:1946  AirTime:2 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:03;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:04.970;;;Status:OK  Packet:1947  AirTime:2 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:03;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:05.218;;;Status:OK  Packet:1948  AirTime:2 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:40:04;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:05.300;;;Status:OK  Packet:1949  AirTime:2 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:04;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:05.595;;;Status:OK  Packet:1950  AirTime:2 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:40:04;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:05.685;;;Status:OK  Packet:1951  AirTime:2 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:40:04;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:05.985;;;Status:OK  Packet:1952  AirTime:2 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:40:05;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:06.075;;;Status:OK  Packet:1953  AirTime:2 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:40:05;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:06.345;;;Status:OK  Packet:1954  AirTime:2 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:40:05;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:06.421;;;Status:OK  Packet:1955  AirTime:2 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:40:05;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:06.706;;;Status:OK  Packet:1956  AirTime:2 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-03-24 17:40:05;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:06.793;;;Status:OK  Packet:1957  AirTime:2 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-03-24 17:40:05;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:07.070;;;Status:OK  Packet:1958  AirTime:2 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-03-24 17:40:06;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:07.158;;;Status:OK  Packet:1959  AirTime:2 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-03-24 17:40:06;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:07.425;;;Status:OK  Packet:1960  AirTime:2 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-66 dBm;0 dB;2021-03-24 17:40:06;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:07.509;;;Status:OK  Packet:1961  AirTime:2 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-66 dBm;0 dB;2021-03-24 17:40:06;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:07.829;;;Status:OK  Packet:1962  AirTime:2 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:06;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:07.907;;;Status:OK  Packet:1963  AirTime:2 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:06;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:08.235;;;Status:OK  Packet:1964  AirTime:2 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:07;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:08.316;;;Status:OK  Packet:1965  AirTime:2 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:07;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:08.604;;;Status:OK  Packet:1966  AirTime:2 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-03-24 17:40:07;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:08.676;;;Status:OK  Packet:1967  AirTime:2 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-03-24 17:40:07;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:09.007;;;Status:OK  Packet:1968  AirTime:2 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-03-24 17:40:08;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:09.091;;;Status:OK  Packet:1969  AirTime:2 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-03-24 17:40:08;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:09.422;;;Status:OK  Packet:1970  AirTime:2 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-65 dBm;0 dB;2021-03-24 17:40:08;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:09.499;;;Status:OK  Packet:1971  AirTime:2 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-65 dBm;0 dB;2021-03-24 17:40:08;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:09.857;;;Status:OK  Packet:1972  AirTime:2 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:08;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:09.935;;;Status:OK  Packet:1973  AirTime:2 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:08;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:10.264;;;Status:OK  Packet:1974  AirTime:2 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-66 dBm;0 dB;2021-03-24 17:40:09;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:10.355;;;Status:OK  Packet:1975  AirTime:2 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-66 dBm;0 dB;2021-03-24 17:40:09;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:10.750;;;Status:OK  Packet:1976  AirTime:2 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-03-24 17:40:09;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:10.831;;;Status:OK  Packet:1977  AirTime:2 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-66 dBm;0 dB;2021-03-24 17:40:09;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:11.178;;;Status:OK  Packet:1978  AirTime:2 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:40:10;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:11.263;;;Status:OK  Packet:1979  AirTime:2 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:40:10;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:11.614;;;Status:OK  Packet:1980  AirTime:2 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:40:10;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:11.689;;;Status:OK  Packet:1981  AirTime:2 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:40:10;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:12.061;;;Status:OK  Packet:1982  AirTime:2 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-74 dBm;0 dB;2021-03-24 17:40:11;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:12.145;;;Status:OK  Packet:1983  AirTime:2 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-73 dBm;0 dB;2021-03-24 17:40:11;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:12.476;;;Status:OK  Packet:1984  AirTime:2 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-72 dBm;0 dB;2021-03-24 17:40:11;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:12.553;;;Status:OK  Packet:1985  AirTime:2 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-72 dBm;0 dB;2021-03-24 17:40:11;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:12.924;;;Status:OK  Packet:1986  AirTime:2 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-74 dBm;0 dB;2021-03-24 17:40:12;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:14.117;;;Status:OK  Packet:1987  AirTime:2 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:13;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:14.810;;;Status:OK  Packet:1988  AirTime:2 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:13;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:15.305;;;Status:OK  Packet:1989  AirTime:2 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:14;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:15.720;;;Status:OK  Packet:1990  AirTime:2 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:14;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:16.185;;;Status:OK  Packet:1991  AirTime:2 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:15;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:17.064;;;Status:OK  Packet:1992  AirTime:2 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:16;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:17.145;;;Status:OK  Packet:1993  AirTime:2 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:40:16;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:18.019;;;Status:OK  Packet:1994  AirTime:2 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:40:17;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:40:28.672;;;Status:OK  Packet:1995  AirTime:2 ms
