No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
151;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:23.884;;;Status:OK  Packet:1520  AirTime:2 ms
152;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:28:22;10:1111;10:2222;
153;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:23.966;;;Status:OK  Packet:1521  AirTime:2 ms
154;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:23;10:1111;10:2222;
155;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:24.265;;;Status:OK  Packet:1522  AirTime:2 ms
156;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:28:23;10:1111;10:2222;
157;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:24.349;;;Status:OK  Packet:1523  AirTime:2 ms
158;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:23;10:1111;10:2222;
159;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:24.654;;;Status:OK  Packet:1524  AirTime:2 ms
160;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:23;10:1111;10:2222;
161;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:24.740;;;Status:OK  Packet:1525  AirTime:2 ms
162;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:23;10:1111;10:2222;
163;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:25.048;;;Status:OK  Packet:1526  AirTime:2 ms
164;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:24;10:1111;10:2222;
165;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:25.137;;;Status:OK  Packet:1527  AirTime:2 ms
166;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:24;10:1111;10:2222;
167;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:25.442;;;Status:OK  Packet:1528  AirTime:2 ms
168;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:24;10:1111;10:2222;
169;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:25.522;;;Status:OK  Packet:1529  AirTime:2 ms
170;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:24;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:25.820;;;Status:OK  Packet:1530  AirTime:2 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:28:24;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:25.916;;;Status:OK  Packet:1531  AirTime:2 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:24;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:26.204;;;Status:OK  Packet:1532  AirTime:2 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:25;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:26.293;;;Status:OK  Packet:1533  AirTime:2 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:25;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:26.585;;;Status:OK  Packet:1534  AirTime:2 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:28:25;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:26.682;;;Status:OK  Packet:1535  AirTime:2 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:25;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:26.989;;;Status:OK  Packet:1536  AirTime:2 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:26;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:27.069;;;Status:OK  Packet:1537  AirTime:2 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:26;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:27.384;;;Status:OK  Packet:1538  AirTime:2 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:26;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:27.480;;;Status:OK  Packet:1539  AirTime:2 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:26;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:27.772;;;Status:OK  Packet:1540  AirTime:2 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:26;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:27.866;;;Status:OK  Packet:1541  AirTime:2 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:26;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:28.170;;;Status:OK  Packet:1542  AirTime:2 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:27;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:28.550;;;Status:OK  Packet:1543  AirTime:2 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:27;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:28.649;;;Status:OK  Packet:1544  AirTime:2 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:28:27;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:47.788;;;Status:OK  Packet:1545  AirTime:2 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:46;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:48.858;;;Status:OK  Packet:1546  AirTime:2 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:47;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:48.946;;;Status:OK  Packet:1547  AirTime:2 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:47;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:49.178;;;Status:OK  Packet:1548  AirTime:2 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-03-24 17:28:48;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:49.260;;;Status:OK  Packet:1549  AirTime:2 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:48;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:49.502;;;Status:OK  Packet:1550  AirTime:2 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:48;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:49.587;;;Status:OK  Packet:1551  AirTime:2 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-03-24 17:28:48;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:49.850;;;Status:OK  Packet:1552  AirTime:2 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:48;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:49.943;;;Status:OK  Packet:1553  AirTime:2 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:48;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:50.220;;;Status:OK  Packet:1554  AirTime:2 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:49;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:50.314;;;Status:OK  Packet:1555  AirTime:2 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:49;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:50.599;;;Status:OK  Packet:1556  AirTime:2 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:49;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:50.697;;;Status:OK  Packet:1557  AirTime:2 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:49;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:50.984;;;Status:OK  Packet:1558  AirTime:2 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:50;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:51.071;;;Status:OK  Packet:1559  AirTime:2 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:50;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:51.345;;;Status:OK  Packet:1560  AirTime:2 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:50;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:51.433;;;Status:OK  Packet:1561  AirTime:2 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:50;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:51.705;;;Status:OK  Packet:1562  AirTime:2 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:50;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:51.797;;;Status:OK  Packet:1563  AirTime:2 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:50;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:52.074;;;Status:OK  Packet:1564  AirTime:2 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:51;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:52.169;;;Status:OK  Packet:1565  AirTime:2 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:51;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:52.458;;;Status:OK  Packet:1566  AirTime:2 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:51;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:52.546;;;Status:OK  Packet:1567  AirTime:2 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:51;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:52.813;;;Status:OK  Packet:1568  AirTime:2 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:51;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:52.897;;;Status:OK  Packet:1569  AirTime:2 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:51;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:53.177;;;Status:OK  Packet:1570  AirTime:2 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:52;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:53.262;;;Status:OK  Packet:1571  AirTime:2 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:52;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:53.558;;;Status:OK  Packet:1572  AirTime:2 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:52;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:53.659;;;Status:OK  Packet:1573  AirTime:2 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:52;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:53.910;;;Status:OK  Packet:1574  AirTime:2 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:53;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:53.988;;;Status:OK  Packet:1575  AirTime:2 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:53;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:54.283;;;Status:OK  Packet:1576  AirTime:2 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:53;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:54.372;;;Status:OK  Packet:1577  AirTime:2 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:53;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:54.669;;;Status:OK  Packet:1578  AirTime:2 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:53;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:54.763;;;Status:OK  Packet:1579  AirTime:2 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:53;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:55.049;;;Status:OK  Packet:1580  AirTime:2 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:54;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:55.148;;;Status:OK  Packet:1581  AirTime:2 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:54;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:55.419;;;Status:OK  Packet:1582  AirTime:2 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:54;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:55.498;;;Status:OK  Packet:1583  AirTime:2 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:54;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:55.781;;;Status:OK  Packet:1584  AirTime:2 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:54;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:55.873;;;Status:OK  Packet:1585  AirTime:2 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:54;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:56.169;;;Status:OK  Packet:1586  AirTime:2 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:55;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:56.251;;;Status:OK  Packet:1587  AirTime:2 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:55;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:56.580;;;Status:OK  Packet:1588  AirTime:2 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:55;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:56.662;;;Status:OK  Packet:1589  AirTime:2 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:55;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:57.026;;;Status:OK  Packet:1590  AirTime:2 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:28:56;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:57.119;;;Status:OK  Packet:1591  AirTime:2 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:56;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:57.768;;;Status:OK  Packet:1592  AirTime:2 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:56;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:57.851;;;Status:OK  Packet:1593  AirTime:2 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-57 dBm;0 dB;2021-03-24 17:28:56;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:28:58.773;;;Status:OK  Packet:1594  AirTime:2 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-56 dBm;0 dB;2021-03-24 17:28:57;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:30:05.305;;;Status:OK  Packet:1595  AirTime:2 ms
