No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
151;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:43.856;;;Status:OK  Packet:2120  AirTime:2 ms
152;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:42;10:1111;10:2222;
153;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:44.164;;;Status:OK  Packet:2121  AirTime:2 ms
154;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:43;10:1111;10:2222;
155;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:44.250;;;Status:OK  Packet:2122  AirTime:2 ms
156;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:43;10:1111;10:2222;
157;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:44.562;;;Status:OK  Packet:2123  AirTime:2 ms
158;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:43;10:1111;10:2222;
159;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:44.643;;;Status:OK  Packet:2124  AirTime:2 ms
160;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:43;10:1111;10:2222;
161;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:44.940;;;Status:OK  Packet:2125  AirTime:2 ms
162;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:44;10:1111;10:2222;
163;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:45.016;;;Status:OK  Packet:2126  AirTime:2 ms
164;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:44;10:1111;10:2222;
165;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:45.330;;;Status:OK  Packet:2127  AirTime:2 ms
166;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-55 dBm;0 dB;2021-03-24 17:43:44;10:1111;10:2222;
167;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:45.416;;;Status:OK  Packet:2128  AirTime:2 ms
168;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:44;10:1111;10:2222;
169;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:45.724;;;Status:OK  Packet:2129  AirTime:2 ms
170;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:44;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:45.814;;;Status:OK  Packet:2130  AirTime:2 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:44;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:46.114;;;Status:OK  Packet:2131  AirTime:2 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:45;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:46.195;;;Status:OK  Packet:2132  AirTime:2 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:45;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:46.498;;;Status:OK  Packet:2133  AirTime:2 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:45;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:46.575;;;Status:OK  Packet:2134  AirTime:2 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:45;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:47.154;;;Status:OK  Packet:2135  AirTime:2 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:46;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:47.236;;;Status:OK  Packet:2136  AirTime:2 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:46;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:47.710;;;Status:OK  Packet:2137  AirTime:2 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:46;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:48.095;;;Status:OK  Packet:2138  AirTime:2 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:47;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:48.178;;;Status:OK  Packet:2139  AirTime:2 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:47;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:48.605;;;Status:OK  Packet:2140  AirTime:2 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:47;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:49.023;;;Status:OK  Packet:2141  AirTime:2 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:48;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:49.388;;;Status:OK  Packet:2142  AirTime:2 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:48;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:50.205;;;Status:OK  Packet:2143  AirTime:2 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:49;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:43:51.244;;;Status:OK  Packet:2144  AirTime:2 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-54 dBm;0 dB;2021-03-24 17:43:50;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:19.803;;;Status:OK  Packet:2145  AirTime:2 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:44:18;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:20.074;;;Status:OK  Packet:2146  AirTime:2 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:19;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:20.163;;;Status:OK  Packet:2147  AirTime:2 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:19;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:20.428;;;Status:OK  Packet:2148  AirTime:2 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:19;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:20.508;;;Status:OK  Packet:2149  AirTime:2 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:19;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:20.794;;;Status:OK  Packet:2150  AirTime:2 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:19;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:20.879;;;Status:OK  Packet:2151  AirTime:2 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:19;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:21.127;;;Status:OK  Packet:2152  AirTime:2 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:20;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:21.214;;;Status:OK  Packet:2153  AirTime:2 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:20;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:21.497;;;Status:OK  Packet:2154  AirTime:2 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:20;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:21.586;;;Status:OK  Packet:2155  AirTime:2 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:20;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:21.881;;;Status:OK  Packet:2156  AirTime:2 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:20;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:21.971;;;Status:OK  Packet:2157  AirTime:2 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:20;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:22.253;;;Status:OK  Packet:2158  AirTime:2 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:21;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:22.340;;;Status:OK  Packet:2159  AirTime:2 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:21;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:22.665;;;Status:OK  Packet:2160  AirTime:2 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:21;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:22.762;;;Status:OK  Packet:2161  AirTime:2 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:21;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:23.044;;;Status:OK  Packet:2162  AirTime:2 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:44:22;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:23.123;;;Status:OK  Packet:2163  AirTime:2 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:44:22;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:23.444;;;Status:OK  Packet:2164  AirTime:2 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:44:22;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:23.521;;;Status:OK  Packet:2165  AirTime:2 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:44:22;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:23.894;;;Status:OK  Packet:2166  AirTime:2 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:22;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:23.979;;;Status:OK  Packet:2167  AirTime:2 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:44:23;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:24.376;;;Status:OK  Packet:2168  AirTime:2 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:44:23;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:24.461;;;Status:OK  Packet:2169  AirTime:2 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:44:23;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:24.838;;;Status:OK  Packet:2170  AirTime:2 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:23;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:24.918;;;Status:OK  Packet:2171  AirTime:2 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:44:23;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:25.252;;;Status:OK  Packet:2172  AirTime:2 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:24;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:25.333;;;Status:OK  Packet:2173  AirTime:2 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:44:24;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:25.671;;;Status:OK  Packet:2174  AirTime:2 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:24;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:25.747;;;Status:OK  Packet:2175  AirTime:2 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:24;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:26.055;;;Status:OK  Packet:2176  AirTime:2 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:25;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:26.141;;;Status:OK  Packet:2177  AirTime:2 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:25;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:26.470;;;Status:OK  Packet:2178  AirTime:2 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:25;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:26.551;;;Status:OK  Packet:2179  AirTime:2 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:44:25;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:27.026;;;Status:OK  Packet:2180  AirTime:2 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:44:26;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:27.108;;;Status:OK  Packet:2181  AirTime:2 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:44:26;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:27.554;;;Status:OK  Packet:2182  AirTime:2 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:44:26;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:27.632;;;Status:OK  Packet:2183  AirTime:2 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:44:26;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:28.080;;;Status:OK  Packet:2184  AirTime:2 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:44:27;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:28.156;;;Status:OK  Packet:2185  AirTime:2 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:44:27;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:28.530;;;Status:OK  Packet:2186  AirTime:2 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:44:27;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:28.608;;;Status:OK  Packet:2187  AirTime:2 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:44:27;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:29.077;;;Status:OK  Packet:2188  AirTime:2 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:44:28;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:29.362;;;Status:OK  Packet:2189  AirTime:2 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:44:28;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:30.035;;;Status:OK  Packet:2190  AirTime:2 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:44:29;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:30.594;;;Status:OK  Packet:2191  AirTime:2 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-03-24 17:44:29;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:30.973;;;Status:OK  Packet:2192  AirTime:2 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-03-24 17:44:30;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:31.314;;;Status:OK  Packet:2193  AirTime:2 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-03-24 17:44:30;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:31.713;;;Status:OK  Packet:2194  AirTime:2 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:44:30;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:44:48.583;;;Status:OK  Packet:2195  AirTime:2 ms
