No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
317;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:23.075;;;Status:OK  Packet:1803  AirTime:2 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:35:22;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:23.430;;;Status:OK  Packet:1804  AirTime:2 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:35:22;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:23.505;;;Status:OK  Packet:1805  AirTime:2 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:35:22;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:23.835;;;Status:OK  Packet:1806  AirTime:2 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:22;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:23.914;;;Status:OK  Packet:1807  AirTime:2 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:22;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:24.250;;;Status:OK  Packet:1808  AirTime:2 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:23;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:24.337;;;Status:OK  Packet:1809  AirTime:2 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:23;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:24.631;;;Status:OK  Packet:1810  AirTime:2 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:35:23;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:24.725;;;Status:OK  Packet:1811  AirTime:2 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:35:23;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:25.037;;;Status:OK  Packet:1812  AirTime:2 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:35:24;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:25.114;;;Status:OK  Packet:1813  AirTime:2 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:35:24;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:25.429;;;Status:OK  Packet:1814  AirTime:2 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:35:24;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:25.509;;;Status:OK  Packet:1815  AirTime:2 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:35:24;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:25.845;;;Status:OK  Packet:1816  AirTime:2 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:35:24;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:25.933;;;Status:OK  Packet:1817  AirTime:2 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:35:24;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:26.244;;;Status:OK  Packet:1818  AirTime:2 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:35:25;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:26.322;;;Status:OK  Packet:1819  AirTime:2 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:35:25;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:26.641;;;Status:OK  Packet:1820  AirTime:2 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:35:25;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:26.728;;;Status:OK  Packet:1821  AirTime:2 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-65 dBm;0 dB;2021-03-24 17:35:25;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:27.060;;;Status:OK  Packet:1822  AirTime:2 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-67 dBm;0 dB;2021-03-24 17:35:26;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:27.153;;;Status:OK  Packet:1823  AirTime:2 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:35:26;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:27.560;;;Status:OK  Packet:1824  AirTime:2 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:35:26;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:27.652;;;Status:OK  Packet:1825  AirTime:2 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:26;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:27.946;;;Status:OK  Packet:1826  AirTime:2 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:27;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:28.042;;;Status:OK  Packet:1827  AirTime:2 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-64 dBm;0 dB;2021-03-24 17:35:27;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:28.390;;;Status:OK  Packet:1828  AirTime:2 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-59 dBm;0 dB;2021-03-24 17:35:27;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:28.838;;;Status:OK  Packet:1829  AirTime:2 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:27;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:29.829;;;Status:OK  Packet:1830  AirTime:2 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:28;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:30.186;;;Status:OK  Packet:1831  AirTime:2 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:35:29;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:30.262;;;Status:OK  Packet:1832  AirTime:2 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:35:29;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:30.660;;;Status:OK  Packet:1833  AirTime:2 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-63 dBm;0 dB;2021-03-24 17:35:29;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:31.160;;;Status:OK  Packet:1834  AirTime:2 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:35:30;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:31.475;;;Status:OK  Packet:1835  AirTime:2 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:30;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:32.450;;;Status:OK  Packet:1836  AirTime:2 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:35:31;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:32.528;;;Status:OK  Packet:1837  AirTime:2 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-62 dBm;0 dB;2021-03-24 17:35:31;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:32.917;;;Status:OK  Packet:1838  AirTime:2 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:35:32;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:32.997;;;Status:OK  Packet:1839  AirTime:2 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-61 dBm;0 dB;2021-03-24 17:35:32;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:33.781;;;Status:OK  Packet:1840  AirTime:2 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:32;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:33.866;;;Status:OK  Packet:1841  AirTime:2 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:32;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:34.225;;;Status:OK  Packet:1842  AirTime:2 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:33;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:34.978;;;Status:OK  Packet:1843  AirTime:2 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:34;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;;;2021-03-24 17:35:35.697;;;Status:OK  Packet:1844  AirTime:2 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 0.260 Mb/s BW 0.3 MHz;-60 dBm;0 dB;2021-03-24 17:35:34;10:1111;10:2222;
