No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:33:54.569;;;Status:OK  Packet:609  AirTime:9 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:33:53;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:33:54.650;;;Status:OK  Packet:610  AirTime:9 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:33:53;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:33:54.975;;;Status:OK  Packet:611  AirTime:9 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-60 dBm;10 dB;2021-03-29 16:33:54;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:33:55.280;;;Status:OK  Packet:612  AirTime:9 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:33:54;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:33:55.356;;;Status:OK  Packet:613  AirTime:9 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:33:54;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:33:55.731;;;Status:OK  Packet:614  AirTime:9 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:33:54;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:33:56.068;;;Status:OK  Packet:615  AirTime:9 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-60 dBm;10 dB;2021-03-29 16:33:55;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:33:56.105;;;Status:OK  Packet:616  AirTime:9 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-61 dBm;10 dB;2021-03-29 16:33:55;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:33:56.469;;;Status:OK  Packet:617  AirTime:9 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-61 dBm;10 dB;2021-03-29 16:33:55;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:33:56.546;;;Status:OK  Packet:618  AirTime:9 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-60 dBm;10 dB;2021-03-29 16:33:55;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:33:57.298;;;Status:OK  Packet:619  AirTime:9 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:33:56;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:33:58.541;;;Status:OK  Packet:620  AirTime:9 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:33:57;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:33:59.761;;;Status:OK  Packet:621  AirTime:9 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:33:58;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:00.753;;;Status:OK  Packet:622  AirTime:9 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-67 dBm;10 dB;2021-03-29 16:33:59;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:52.859;;;Status:OK  Packet:623  AirTime:9 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:52;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:53.190;;;Status:OK  Packet:624  AirTime:9 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:52;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:53.265;;;Status:OK  Packet:625  AirTime:9 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:52;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:53.580;;;Status:OK  Packet:626  AirTime:9 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-49 dBm;10 dB;2021-03-29 16:34:52;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:53.658;;;Status:OK  Packet:627  AirTime:9 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:52;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:53.962;;;Status:OK  Packet:628  AirTime:9 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:53;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:54.050;;;Status:OK  Packet:629  AirTime:9 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:53;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:54.347;;;Status:OK  Packet:630  AirTime:9 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:34:53;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:54.428;;;Status:OK  Packet:631  AirTime:9 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:34:53;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:54.740;;;Status:OK  Packet:632  AirTime:9 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:34:53;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:54.826;;;Status:OK  Packet:633  AirTime:9 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:34:53;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:55.130;;;Status:OK  Packet:634  AirTime:9 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:34:54;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:55.214;;;Status:OK  Packet:635  AirTime:9 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:34:54;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:55.533;;;Status:OK  Packet:636  AirTime:9 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:34:54;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:55.603;;;Status:OK  Packet:637  AirTime:9 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:34:54;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:55.946;;;Status:OK  Packet:638  AirTime:9 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:55;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:55.983;;;Status:OK  Packet:639  AirTime:9 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:55;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:56.330;;;Status:OK  Packet:640  AirTime:9 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:55;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:56.406;;;Status:OK  Packet:641  AirTime:9 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:55;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:56.748;;;Status:OK  Packet:642  AirTime:9 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:55;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:56.823;;;Status:OK  Packet:643  AirTime:9 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:55;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:57.178;;;Status:OK  Packet:644  AirTime:9 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:56;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:57.257;;;Status:OK  Packet:645  AirTime:9 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:56;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:57.574;;;Status:OK  Packet:646  AirTime:9 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:56;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:57.610;;;Status:OK  Packet:647  AirTime:9 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:34:56;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:57.985;;;Status:OK  Packet:648  AirTime:9 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:57;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:58.062;;;Status:OK  Packet:649  AirTime:9 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:57;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:58.386;;;Status:OK  Packet:650  AirTime:9 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:57;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:58.457;;;Status:OK  Packet:651  AirTime:9 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:57;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:58.871;;;Status:OK  Packet:652  AirTime:9 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:58;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:58.940;;;Status:OK  Packet:653  AirTime:9 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:58;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:59.280;;;Status:OK  Packet:654  AirTime:9 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:58;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:59.589;;;Status:OK  Packet:655  AirTime:9 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:58;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:59.618;;;Status:OK  Packet:656  AirTime:9 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:58;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:34:59.936;;;Status:OK  Packet:657  AirTime:9 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:59;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:00.034;;;Status:OK  Packet:658  AirTime:9 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:59;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:00.255;;;Status:OK  Packet:659  AirTime:9 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:59;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:00.333;;;Status:OK  Packet:660  AirTime:9 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:59;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:00.595;;;Status:OK  Packet:661  AirTime:9 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:59;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:00.677;;;Status:OK  Packet:662  AirTime:9 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:34:59;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:00.914;;;Status:OK  Packet:663  AirTime:9 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:35:00;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:00.995;;;Status:OK  Packet:664  AirTime:9 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:35:00;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:01.231;;;Status:OK  Packet:665  AirTime:9 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:35:00;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:01.315;;;Status:OK  Packet:666  AirTime:9 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:35:00;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:01.569;;;Status:OK  Packet:667  AirTime:9 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:35:00;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:01.657;;;Status:OK  Packet:668  AirTime:9 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:35:00;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:01.902;;;Status:OK  Packet:669  AirTime:9 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:35:01;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:01.980;;;Status:OK  Packet:670  AirTime:9 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-51 dBm;10 dB;2021-03-29 16:35:01;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:02.285;;;Status:OK  Packet:671  AirTime:9 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:35:01;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:03.277;;;Status:OK  Packet:672  AirTime:9 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-50 dBm;10 dB;2021-03-29 16:35:02;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:42.694;;;Status:OK  Packet:673  AirTime:9 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:41;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:43.126;;;Status:OK  Packet:674  AirTime:9 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:42;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:43.208;;;Status:OK  Packet:675  AirTime:9 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:42;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:43.509;;;Status:OK  Packet:676  AirTime:9 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:42;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:43.592;;;Status:OK  Packet:677  AirTime:9 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:42;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:43.872;;;Status:OK  Packet:678  AirTime:9 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:43;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:43.949;;;Status:OK  Packet:679  AirTime:9 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:43;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:44.197;;;Status:OK  Packet:680  AirTime:9 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:35:43;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:44.279;;;Status:OK  Packet:681  AirTime:9 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:35:43;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:44.556;;;Status:OK  Packet:682  AirTime:9 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:35:43;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:44.638;;;Status:OK  Packet:683  AirTime:9 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:35:43;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:44.931;;;Status:OK  Packet:684  AirTime:9 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:35:44;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:44.968;;;Status:OK  Packet:685  AirTime:9 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:44;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:45.298;;;Status:OK  Packet:686  AirTime:9 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:44;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:45.328;;;Status:OK  Packet:687  AirTime:9 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:44;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:45.664;;;Status:OK  Packet:688  AirTime:9 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;9 dB;2021-03-29 16:35:44;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:45.741;;;Status:OK  Packet:689  AirTime:9 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:44;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:46.030;;;Status:OK  Packet:690  AirTime:9 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:45;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:46.115;;;Status:OK  Packet:691  AirTime:9 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:45;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:46.415;;;Status:OK  Packet:692  AirTime:9 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:45;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:46.498;;;Status:OK  Packet:693  AirTime:9 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:45;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:46.783;;;Status:OK  Packet:694  AirTime:9 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:35:45;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:35:46.859;;;Status:OK  Packet:695  AirTime:9 ms
