No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-76 dBm;10 dB;2021-03-29 16:55:33;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:33.974;;;Status:OK  Packet:1445  AirTime:9 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:33;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:34.283;;;Status:OK  Packet:1446  AirTime:9 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-76 dBm;10 dB;2021-03-29 16:55:33;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:34.314;;;Status:OK  Packet:1447  AirTime:9 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-76 dBm;10 dB;2021-03-29 16:55:33;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:34.662;;;Status:OK  Packet:1448  AirTime:9 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:55:33;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:34.742;;;Status:OK  Packet:1449  AirTime:9 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:55:33;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:35.047;;;Status:OK  Packet:1450  AirTime:9 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-88 dBm;9 dB;2021-03-29 16:55:34;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:35.134;;;Status:OK  Packet:1451  AirTime:9 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-88 dBm;10 dB;2021-03-29 16:55:34;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:36.267;;;Status:OK  Packet:1452  AirTime:9 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:55:35;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:36.367;;;Status:OK  Packet:1453  AirTime:9 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-79 dBm;10 dB;2021-03-29 16:55:35;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:36.693;;;Status:OK  Packet:1454  AirTime:9 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:35;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:36.776;;;Status:OK  Packet:1455  AirTime:9 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:35;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:37.253;;;Status:OK  Packet:1456  AirTime:9 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:36;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:37.330;;;Status:OK  Packet:1457  AirTime:9 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:36;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:37.692;;;Status:OK  Packet:1458  AirTime:9 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:36;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:37.774;;;Status:OK  Packet:1459  AirTime:9 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:36;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:38.074;;;Status:OK  Packet:1460  AirTime:9 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:37;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:38.175;;;Status:OK  Packet:1461  AirTime:9 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:37;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:38.467;;;Status:OK  Packet:1462  AirTime:9 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:37;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:38.553;;;Status:OK  Packet:1463  AirTime:9 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:37;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:38.870;;;Status:OK  Packet:1464  AirTime:9 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:38;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:39.578;;;Status:OK  Packet:1465  AirTime:9 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:38;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:39.663;;;Status:OK  Packet:1466  AirTime:9 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:38;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:40.007;;;Status:OK  Packet:1467  AirTime:9 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:39;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:40.936;;;Status:OK  Packet:1468  AirTime:9 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-76 dBm;10 dB;2021-03-29 16:55:40;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:41.025;;;Status:OK  Packet:1469  AirTime:9 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-75 dBm;10 dB;2021-03-29 16:55:40;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:41.332;;;Status:OK  Packet:1470  AirTime:9 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-76 dBm;10 dB;2021-03-29 16:55:40;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:42.293;;;Status:OK  Packet:1471  AirTime:9 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-76 dBm;10 dB;2021-03-29 16:55:41;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:55:43.077;;;Status:OK  Packet:1472  AirTime:9 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-76 dBm;10 dB;2021-03-29 16:55:42;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:06.326;;;Status:OK  Packet:1473  AirTime:9 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;9 dB;2021-03-29 16:56:05;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:06.416;;;Status:OK  Packet:1474  AirTime:9 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:05;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:06.687;;;Status:OK  Packet:1475  AirTime:9 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:05;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:06.773;;;Status:OK  Packet:1476  AirTime:9 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:05;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:07.058;;;Status:OK  Packet:1477  AirTime:9 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:06;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:07.092;;;Status:OK  Packet:1478  AirTime:9 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:06;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:07.426;;;Status:OK  Packet:1479  AirTime:9 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:06;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:07.456;;;Status:OK  Packet:1480  AirTime:9 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:06;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:07.806;;;Status:OK  Packet:1481  AirTime:9 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:06;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:07.886;;;Status:OK  Packet:1482  AirTime:9 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:06;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:08.193;;;Status:OK  Packet:1483  AirTime:9 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:07;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:08.225;;;Status:OK  Packet:1484  AirTime:9 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:07;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:08.543;;;Status:OK  Packet:1485  AirTime:9 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:07;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:08.630;;;Status:OK  Packet:1486  AirTime:9 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:07;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:08.962;;;Status:OK  Packet:1487  AirTime:9 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:08;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:09.002;;;Status:OK  Packet:1488  AirTime:9 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:08;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:09.329;;;Status:OK  Packet:1489  AirTime:9 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:08;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:09.359;;;Status:OK  Packet:1490  AirTime:9 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:08;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:09.740;;;Status:OK  Packet:1491  AirTime:9 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:08;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:09.835;;;Status:OK  Packet:1492  AirTime:9 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;9 dB;2021-03-29 16:56:08;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:10.149;;;Status:OK  Packet:1493  AirTime:9 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:09;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:10.237;;;Status:OK  Packet:1494  AirTime:9 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:09;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:10.527;;;Status:OK  Packet:1495  AirTime:9 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:09;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:10.606;;;Status:OK  Packet:1496  AirTime:9 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:09;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:10.930;;;Status:OK  Packet:1497  AirTime:9 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:10;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:11.009;;;Status:OK  Packet:1498  AirTime:9 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:10;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:11.345;;;Status:OK  Packet:1499  AirTime:9 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:10;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:11.385;;;Status:OK  Packet:1500  AirTime:9 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:10;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:11.728;;;Status:OK  Packet:1501  AirTime:9 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:10;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:11.824;;;Status:OK  Packet:1502  AirTime:9 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:10;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:12.142;;;Status:OK  Packet:1503  AirTime:9 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:11;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:12.173;;;Status:OK  Packet:1504  AirTime:9 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:11;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:12.556;;;Status:OK  Packet:1505  AirTime:9 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:11;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:12.640;;;Status:OK  Packet:1506  AirTime:9 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:11;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:12.955;;;Status:OK  Packet:1507  AirTime:9 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:12;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:13.057;;;Status:OK  Packet:1508  AirTime:9 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:12;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:13.372;;;Status:OK  Packet:1509  AirTime:9 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:12;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:13.453;;;Status:OK  Packet:1510  AirTime:9 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:12;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:13.773;;;Status:OK  Packet:1511  AirTime:9 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:12;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:13.807;;;Status:OK  Packet:1512  AirTime:9 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:12;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:14.141;;;Status:OK  Packet:1513  AirTime:9 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:13;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:14.175;;;Status:OK  Packet:1514  AirTime:9 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:13;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:14.973;;;Status:OK  Packet:1515  AirTime:9 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:14;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:15.006;;;Status:OK  Packet:1516  AirTime:9 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-58 dBm;10 dB;2021-03-29 16:56:14;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:15.372;;;Status:OK  Packet:1517  AirTime:9 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-60 dBm;10 dB;2021-03-29 16:56:14;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:16.043;;;Status:OK  Packet:1518  AirTime:9 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:15;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:16.654;;;Status:OK  Packet:1519  AirTime:9 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:15;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:16.733;;;Status:OK  Packet:1520  AirTime:9 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:15;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:17.579;;;Status:OK  Packet:1521  AirTime:9 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-59 dBm;10 dB;2021-03-29 16:56:16;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:56:18.173;;;Status:OK  Packet:1522  AirTime:9 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-60 dBm;10 dB;2021-03-29 16:56:17;10:1111;10:2222;
