No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:03.610;;;Status:OK  Packet:359  AirTime:9 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-57 dBm;9 dB;2021-03-29 16:28:02;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:03.683;;;Status:OK  Packet:360  AirTime:9 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-57 dBm;10 dB;2021-03-29 16:28:02;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:03.991;;;Status:OK  Packet:361  AirTime:9 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:28:03;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:04.034;;;Status:OK  Packet:362  AirTime:9 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:28:03;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:04.342;;;Status:OK  Packet:363  AirTime:9 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:28:03;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:04.417;;;Status:OK  Packet:364  AirTime:9 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:28:03;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:05.206;;;Status:OK  Packet:365  AirTime:9 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:28:04;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:05.237;;;Status:OK  Packet:366  AirTime:9 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:28:04;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:05.577;;;Status:OK  Packet:367  AirTime:9 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:28:04;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:05.649;;;Status:OK  Packet:368  AirTime:9 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:28:04;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:06.160;;;Status:OK  Packet:369  AirTime:9 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:28:05;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:06.505;;;Status:OK  Packet:370  AirTime:9 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:28:05;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:07.316;;;Status:OK  Packet:371  AirTime:9 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:28:06;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:07.907;;;Status:OK  Packet:372  AirTime:9 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:28:07;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:40.653;;;Status:OK  Packet:373  AirTime:9 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:39;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:40.683;;;Status:OK  Packet:374  AirTime:9 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:39;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:41.004;;;Status:OK  Packet:375  AirTime:9 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:40;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:41.034;;;Status:OK  Packet:376  AirTime:9 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:40;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:41.373;;;Status:OK  Packet:377  AirTime:9 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:40;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:41.410;;;Status:OK  Packet:378  AirTime:9 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:40;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:41.742;;;Status:OK  Packet:379  AirTime:9 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:40;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:41.821;;;Status:OK  Packet:380  AirTime:9 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:40;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:42.123;;;Status:OK  Packet:381  AirTime:9 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:41;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:42.153;;;Status:OK  Packet:382  AirTime:9 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:41;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:42.487;;;Status:OK  Packet:383  AirTime:9 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:41;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:42.561;;;Status:OK  Packet:384  AirTime:9 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:41;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:42.854;;;Status:OK  Packet:385  AirTime:9 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:42;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:42.932;;;Status:OK  Packet:386  AirTime:9 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:42;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:43.222;;;Status:OK  Packet:387  AirTime:9 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:42;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:43.299;;;Status:OK  Packet:388  AirTime:9 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:42;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:43.597;;;Status:OK  Packet:389  AirTime:9 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:42;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:43.670;;;Status:OK  Packet:390  AirTime:9 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:42;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:43.979;;;Status:OK  Packet:391  AirTime:9 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:43;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:44.017;;;Status:OK  Packet:392  AirTime:9 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:43;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:44.362;;;Status:OK  Packet:393  AirTime:9 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:43;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:44.445;;;Status:OK  Packet:394  AirTime:9 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:43;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:44.726;;;Status:OK  Packet:395  AirTime:9 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:43;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:44.798;;;Status:OK  Packet:396  AirTime:9 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:43;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:45.109;;;Status:OK  Packet:397  AirTime:9 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:44;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:45.178;;;Status:OK  Packet:398  AirTime:9 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:44;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:45.496;;;Status:OK  Packet:399  AirTime:9 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;9 dB;2021-03-29 16:28:44;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:45.580;;;Status:OK  Packet:400  AirTime:9 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:44;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:45.913;;;Status:OK  Packet:401  AirTime:9 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:45;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:45.944;;;Status:OK  Packet:402  AirTime:9 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:45;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:46.279;;;Status:OK  Packet:403  AirTime:9 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:45;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:46.354;;;Status:OK  Packet:404  AirTime:9 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:45;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:46.666;;;Status:OK  Packet:405  AirTime:9 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:45;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:46.749;;;Status:OK  Packet:406  AirTime:9 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:45;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:47.028;;;Status:OK  Packet:407  AirTime:9 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:46;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:47.114;;;Status:OK  Packet:408  AirTime:9 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:46;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:47.427;;;Status:OK  Packet:409  AirTime:9 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:46;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:47.512;;;Status:OK  Packet:410  AirTime:9 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:46;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:47.814;;;Status:OK  Packet:411  AirTime:9 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:46;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:47.899;;;Status:OK  Packet:412  AirTime:9 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:46;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:48.201;;;Status:OK  Packet:413  AirTime:9 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:47;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:48.272;;;Status:OK  Packet:414  AirTime:9 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:47;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:48.581;;;Status:OK  Packet:415  AirTime:9 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:47;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:48.661;;;Status:OK  Packet:416  AirTime:9 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-74 dBm;10 dB;2021-03-29 16:28:47;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:48.967;;;Status:OK  Packet:417  AirTime:9 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:48;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:49.002;;;Status:OK  Packet:418  AirTime:9 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:48;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:49.381;;;Status:OK  Packet:419  AirTime:9 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:48;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:49.415;;;Status:OK  Packet:420  AirTime:9 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:48;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:49.780;;;Status:OK  Packet:421  AirTime:9 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:48;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:28:50.708;;;Status:OK  Packet:422  AirTime:9 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-73 dBm;10 dB;2021-03-29 16:28:49;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:25.229;;;Status:OK  Packet:423  AirTime:9 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:29:24;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:25.308;;;Status:OK  Packet:424  AirTime:9 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:29:24;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:25.578;;;Status:OK  Packet:425  AirTime:9 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:29:24;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:25.668;;;Status:OK  Packet:426  AirTime:9 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:29:24;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:25.917;;;Status:OK  Packet:427  AirTime:9 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:29:25;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:26.006;;;Status:OK  Packet:428  AirTime:9 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:29:25;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:26.310;;;Status:OK  Packet:429  AirTime:9 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:29:25;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:26.394;;;Status:OK  Packet:430  AirTime:9 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:29:25;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:26.668;;;Status:OK  Packet:431  AirTime:9 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-67 dBm;10 dB;2021-03-29 16:29:25;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:26.747;;;Status:OK  Packet:432  AirTime:9 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-67 dBm;10 dB;2021-03-29 16:29:25;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:27.046;;;Status:OK  Packet:433  AirTime:9 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:29:26;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:27.127;;;Status:OK  Packet:434  AirTime:9 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:29:26;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:27.496;;;Status:OK  Packet:435  AirTime:9 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:29:26;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:27.571;;;Status:OK  Packet:436  AirTime:9 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:29:26;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:27.925;;;Status:OK  Packet:437  AirTime:9 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:29:27;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:28.009;;;Status:OK  Packet:438  AirTime:9 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:29:27;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:28.326;;;Status:OK  Packet:439  AirTime:9 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:29:27;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:28.397;;;Status:OK  Packet:440  AirTime:9 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:29:27;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:28.730;;;Status:OK  Packet:441  AirTime:9 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-60 dBm;10 dB;2021-03-29 16:29:27;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:28.815;;;Status:OK  Packet:442  AirTime:9 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-60 dBm;10 dB;2021-03-29 16:29:27;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:29.126;;;Status:OK  Packet:443  AirTime:9 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-60 dBm;10 dB;2021-03-29 16:29:28;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:29.201;;;Status:OK  Packet:444  AirTime:9 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-60 dBm;10 dB;2021-03-29 16:29:28;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:29:29.546;;;Status:OK  Packet:445  AirTime:9 ms
