No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:41:32;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:33.328;;;Status:OK  Packet:946  AirTime:9 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:41:32;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:33.696;;;Status:OK  Packet:947  AirTime:9 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:41:32;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:33.783;;;Status:OK  Packet:948  AirTime:9 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-55 dBm;10 dB;2021-03-29 16:41:32;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:34.128;;;Status:OK  Packet:949  AirTime:9 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-55 dBm;10 dB;2021-03-29 16:41:33;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:34.218;;;Status:OK  Packet:950  AirTime:9 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-55 dBm;10 dB;2021-03-29 16:41:33;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:34.542;;;Status:OK  Packet:951  AirTime:9 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-54 dBm;10 dB;2021-03-29 16:41:33;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:34.617;;;Status:OK  Packet:952  AirTime:9 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-54 dBm;10 dB;2021-03-29 16:41:33;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:34.956;;;Status:OK  Packet:953  AirTime:9 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-54 dBm;10 dB;2021-03-29 16:41:34;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:35.473;;;Status:OK  Packet:954  AirTime:9 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-55 dBm;10 dB;2021-03-29 16:41:34;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:35.548;;;Status:OK  Packet:955  AirTime:9 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-54 dBm;10 dB;2021-03-29 16:41:34;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:36.338;;;Status:OK  Packet:956  AirTime:9 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-55 dBm;10 dB;2021-03-29 16:41:35;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:36.437;;;Status:OK  Packet:957  AirTime:9 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-55 dBm;10 dB;2021-03-29 16:41:35;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:37.085;;;Status:OK  Packet:958  AirTime:9 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:41:36;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:37.167;;;Status:OK  Packet:959  AirTime:9 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:41:36;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:37.504;;;Status:OK  Packet:960  AirTime:9 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:41:36;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:37.533;;;Status:OK  Packet:961  AirTime:9 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:41:36;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:37.902;;;Status:OK  Packet:962  AirTime:9 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-57 dBm;10 dB;2021-03-29 16:41:37;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:38.432;;;Status:OK  Packet:963  AirTime:9 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-57 dBm;10 dB;2021-03-29 16:41:37;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:39.051;;;Status:OK  Packet:964  AirTime:9 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:41:38;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:39.138;;;Status:OK  Packet:965  AirTime:9 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:41:38;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:39.438;;;Status:OK  Packet:966  AirTime:9 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-55 dBm;10 dB;2021-03-29 16:41:38;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:40.061;;;Status:OK  Packet:967  AirTime:9 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-54 dBm;10 dB;2021-03-29 16:41:39;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:40.092;;;Status:OK  Packet:968  AirTime:9 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-54 dBm;10 dB;2021-03-29 16:41:39;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:40.447;;;Status:OK  Packet:969  AirTime:9 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-54 dBm;10 dB;2021-03-29 16:41:39;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:41.276;;;Status:OK  Packet:970  AirTime:9 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-54 dBm;10 dB;2021-03-29 16:41:40;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:41.851;;;Status:OK  Packet:971  AirTime:9 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-54 dBm;10 dB;2021-03-29 16:41:41;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:41:42.666;;;Status:OK  Packet:972  AirTime:9 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-54 dBm;10 dB;2021-03-29 16:41:41;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:04.173;;;Status:OK  Packet:973  AirTime:9 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:42:03;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:05.019;;;Status:OK  Packet:974  AirTime:9 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:04;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:05.388;;;Status:OK  Packet:975  AirTime:9 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:04;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:05.468;;;Status:OK  Packet:976  AirTime:9 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:04;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:05.752;;;Status:OK  Packet:977  AirTime:9 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:04;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:05.836;;;Status:OK  Packet:978  AirTime:9 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:04;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:06.109;;;Status:OK  Packet:979  AirTime:9 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:42:05;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:06.189;;;Status:OK  Packet:980  AirTime:9 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:42:05;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:06.486;;;Status:OK  Packet:981  AirTime:9 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-71 dBm;10 dB;2021-03-29 16:42:05;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:06.572;;;Status:OK  Packet:982  AirTime:9 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-71 dBm;10 dB;2021-03-29 16:42:05;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:06.886;;;Status:OK  Packet:983  AirTime:9 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:42:06;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:06.977;;;Status:OK  Packet:984  AirTime:9 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:42:06;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:07.322;;;Status:OK  Packet:985  AirTime:9 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:42:06;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:07.405;;;Status:OK  Packet:986  AirTime:9 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:06;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:07.719;;;Status:OK  Packet:987  AirTime:9 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:42:06;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:07.804;;;Status:OK  Packet:988  AirTime:9 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:42:06;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:08.088;;;Status:OK  Packet:989  AirTime:9 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:07;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:08.172;;;Status:OK  Packet:990  AirTime:9 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:42:07;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:08.473;;;Status:OK  Packet:991  AirTime:9 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-68 dBm;10 dB;2021-03-29 16:42:07;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:08.506;;;Status:OK  Packet:992  AirTime:9 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-68 dBm;10 dB;2021-03-29 16:42:07;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:08.856;;;Status:OK  Packet:993  AirTime:9 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:08;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:08.892;;;Status:OK  Packet:994  AirTime:9 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:08;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:09.254;;;Status:OK  Packet:995  AirTime:9 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-68 dBm;10 dB;2021-03-29 16:42:08;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:09.329;;;Status:OK  Packet:996  AirTime:9 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-68 dBm;10 dB;2021-03-29 16:42:08;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:09.606;;;Status:OK  Packet:997  AirTime:9 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-68 dBm;10 dB;2021-03-29 16:42:08;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:09.684;;;Status:OK  Packet:998  AirTime:9 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-68 dBm;10 dB;2021-03-29 16:42:08;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:10.004;;;Status:OK  Packet:999  AirTime:9 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-67 dBm;10 dB;2021-03-29 16:42:09;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:10.091;;;Status:OK  Packet:1000  AirTime:9 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-67 dBm;10 dB;2021-03-29 16:42:09;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:10.393;;;Status:OK  Packet:1001  AirTime:9 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:42:09;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:10.487;;;Status:OK  Packet:1002  AirTime:9 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:42:09;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:10.809;;;Status:OK  Packet:1003  AirTime:9 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-67 dBm;10 dB;2021-03-29 16:42:09;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:10.892;;;Status:OK  Packet:1004  AirTime:9 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-67 dBm;10 dB;2021-03-29 16:42:09;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:11.192;;;Status:OK  Packet:1005  AirTime:9 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-66 dBm;10 dB;2021-03-29 16:42:10;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:11.273;;;Status:OK  Packet:1006  AirTime:9 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:10;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:11.560;;;Status:OK  Packet:1007  AirTime:9 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:10;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:11.656;;;Status:OK  Packet:1008  AirTime:9 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:10;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:11.935;;;Status:OK  Packet:1009  AirTime:9 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:11;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:12.019;;;Status:OK  Packet:1010  AirTime:9 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:11;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:12.290;;;Status:OK  Packet:1011  AirTime:9 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:11;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:12.371;;;Status:OK  Packet:1012  AirTime:9 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-65 dBm;10 dB;2021-03-29 16:42:11;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:12.659;;;Status:OK  Packet:1013  AirTime:9 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:42:11;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:12.737;;;Status:OK  Packet:1014  AirTime:9 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:42:11;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:13.076;;;Status:OK  Packet:1015  AirTime:9 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:42:12;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:13.526;;;Status:OK  Packet:1016  AirTime:9 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:42:12;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:13.615;;;Status:OK  Packet:1017  AirTime:9 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:42:12;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:13.894;;;Status:OK  Packet:1018  AirTime:9 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:42:13;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:13.978;;;Status:OK  Packet:1019  AirTime:9 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:42:13;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:14.724;;;Status:OK  Packet:1020  AirTime:9 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:42:13;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:14.757;;;Status:OK  Packet:1021  AirTime:9 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:42:13;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:42:15.139;;;Status:OK  Packet:1022  AirTime:9 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:42:14;10:1111;10:2222;
