No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:46.186;;;Status:OK  Packet:109  AirTime:9 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-61 dBm;10 dB;2021-03-29 16:21:45;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:46.261;;;Status:OK  Packet:110  AirTime:9 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-62 dBm;10 dB;2021-03-29 16:21:45;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:46.574;;;Status:OK  Packet:111  AirTime:9 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-61 dBm;10 dB;2021-03-29 16:21:45;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:46.602;;;Status:OK  Packet:112  AirTime:9 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-62 dBm;10 dB;2021-03-29 16:21:45;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:46.957;;;Status:OK  Packet:113  AirTime:9 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-62 dBm;10 dB;2021-03-29 16:21:46;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:46.993;;;Status:OK  Packet:114  AirTime:9 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-61 dBm;10 dB;2021-03-29 16:21:46;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:47.305;;;Status:OK  Packet:115  AirTime:9 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-61 dBm;10 dB;2021-03-29 16:21:46;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:47.379;;;Status:OK  Packet:116  AirTime:9 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-62 dBm;10 dB;2021-03-29 16:21:46;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:48.108;;;Status:OK  Packet:117  AirTime:9 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-62 dBm;10 dB;2021-03-29 16:21:47;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:48.144;;;Status:OK  Packet:118  AirTime:9 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:21:47;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:48.972;;;Status:OK  Packet:119  AirTime:9 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-62 dBm;10 dB;2021-03-29 16:21:48;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:49.003;;;Status:OK  Packet:120  AirTime:9 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:21:48;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:49.925;;;Status:OK  Packet:121  AirTime:9 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-62 dBm;10 dB;2021-03-29 16:21:49;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:21:50.683;;;Status:OK  Packet:122  AirTime:9 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-61 dBm;10 dB;2021-03-29 16:21:49;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:16.865;;;Status:OK  Packet:123  AirTime:9 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-56 dBm;10 dB;2021-03-29 16:22:16;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:32.892;;;Status:OK  Packet:124  AirTime:9 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:32;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:33.687;;;Status:OK  Packet:125  AirTime:9 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:32;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:33.766;;;Status:OK  Packet:126  AirTime:9 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:32;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:34.093;;;Status:OK  Packet:127  AirTime:9 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-46 dBm;10 dB;2021-03-29 16:22:33;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:34.166;;;Status:OK  Packet:128  AirTime:9 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:33;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:34.459;;;Status:OK  Packet:129  AirTime:9 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:33;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:34.490;;;Status:OK  Packet:130  AirTime:9 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:33;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:34.821;;;Status:OK  Packet:131  AirTime:9 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:33;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:34.899;;;Status:OK  Packet:132  AirTime:9 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;9 dB;2021-03-29 16:22:33;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:35.132;;;Status:OK  Packet:133  AirTime:9 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-46 dBm;10 dB;2021-03-29 16:22:34;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:35.211;;;Status:OK  Packet:134  AirTime:9 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:34;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:35.461;;;Status:OK  Packet:135  AirTime:9 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:34;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:35.543;;;Status:OK  Packet:136  AirTime:9 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:34;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:35.800;;;Status:OK  Packet:137  AirTime:9 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:34;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:35.882;;;Status:OK  Packet:138  AirTime:9 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:34;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:36.151;;;Status:OK  Packet:139  AirTime:9 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:35;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:36.221;;;Status:OK  Packet:140  AirTime:9 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:35;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:36.523;;;Status:OK  Packet:141  AirTime:9 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:35;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:36.607;;;Status:OK  Packet:142  AirTime:9 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:35;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:36.869;;;Status:OK  Packet:143  AirTime:9 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:36;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:36.946;;;Status:OK  Packet:144  AirTime:9 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:36;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:37.220;;;Status:OK  Packet:145  AirTime:9 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:36;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:37.293;;;Status:OK  Packet:146  AirTime:9 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:36;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:37.572;;;Status:OK  Packet:147  AirTime:9 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:36;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:37.647;;;Status:OK  Packet:148  AirTime:9 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:36;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:37.944;;;Status:OK  Packet:149  AirTime:9 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:37;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:37.975;;;Status:OK  Packet:150  AirTime:9 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:37;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:38.309;;;Status:OK  Packet:151  AirTime:9 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:37;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:38.395;;;Status:OK  Packet:152  AirTime:9 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:37;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:38.681;;;Status:OK  Packet:153  AirTime:9 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:37;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:38.712;;;Status:OK  Packet:154  AirTime:9 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:37;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:39.033;;;Status:OK  Packet:155  AirTime:9 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:38;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:39.107;;;Status:OK  Packet:156  AirTime:9 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:38;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:39.415;;;Status:OK  Packet:157  AirTime:9 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-46 dBm;10 dB;2021-03-29 16:22:38;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:39.496;;;Status:OK  Packet:158  AirTime:9 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:38;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:39.794;;;Status:OK  Packet:159  AirTime:9 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-46 dBm;10 dB;2021-03-29 16:22:38;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:39.869;;;Status:OK  Packet:160  AirTime:9 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:38;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:40.503;;;Status:OK  Packet:161  AirTime:9 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-46 dBm;10 dB;2021-03-29 16:22:39;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:40.581;;;Status:OK  Packet:162  AirTime:9 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-46 dBm;10 dB;2021-03-29 16:22:39;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:40.865;;;Status:OK  Packet:163  AirTime:9 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-46 dBm;10 dB;2021-03-29 16:22:40;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:40.944;;;Status:OK  Packet:164  AirTime:9 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-46 dBm;10 dB;2021-03-29 16:22:40;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:41.874;;;Status:OK  Packet:165  AirTime:9 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-46 dBm;10 dB;2021-03-29 16:22:41;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:41.962;;;Status:OK  Packet:166  AirTime:9 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-46 dBm;10 dB;2021-03-29 16:22:41;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:42.581;;;Status:OK  Packet:167  AirTime:9 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:41;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:43.461;;;Status:OK  Packet:168  AirTime:9 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:42;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:44.163;;;Status:OK  Packet:169  AirTime:9 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-43 dBm;10 dB;2021-03-29 16:22:43;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:45.362;;;Status:OK  Packet:170  AirTime:9 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:44;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:46.371;;;Status:OK  Packet:171  AirTime:9 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:45;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:22:47.327;;;Status:OK  Packet:172  AirTime:9 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-47 dBm;10 dB;2021-03-29 16:22:46;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:45.754;;;Status:OK  Packet:173  AirTime:9 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:44;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:45.782;;;Status:OK  Packet:174  AirTime:9 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:44;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:46.098;;;Status:OK  Packet:175  AirTime:9 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:45;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:46.172;;;Status:OK  Packet:176  AirTime:9 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:45;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:46.452;;;Status:OK  Packet:177  AirTime:9 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:45;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:46.485;;;Status:OK  Packet:178  AirTime:9 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:45;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:46.787;;;Status:OK  Packet:179  AirTime:9 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:45;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:46.861;;;Status:OK  Packet:180  AirTime:9 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:45;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:47.136;;;Status:OK  Packet:181  AirTime:9 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:46;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:47.208;;;Status:OK  Packet:182  AirTime:9 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:46;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:47.478;;;Status:OK  Packet:183  AirTime:9 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:46;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:47.551;;;Status:OK  Packet:184  AirTime:9 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-64 dBm;10 dB;2021-03-29 16:23:46;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:47.841;;;Status:OK  Packet:185  AirTime:9 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:46;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:47.913;;;Status:OK  Packet:186  AirTime:9 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:47;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:48.230;;;Status:OK  Packet:187  AirTime:9 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:47;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:48.313;;;Status:OK  Packet:188  AirTime:9 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:47;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:48.608;;;Status:OK  Packet:189  AirTime:9 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:47;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:48.681;;;Status:OK  Packet:190  AirTime:9 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:47;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:48.991;;;Status:OK  Packet:191  AirTime:9 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:48;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:49.083;;;Status:OK  Packet:192  AirTime:9 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:48;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:49.375;;;Status:OK  Packet:193  AirTime:9 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:48;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:49.453;;;Status:OK  Packet:194  AirTime:9 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;-63 dBm;10 dB;2021-03-29 16:23:48;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 200;;;2021-03-29 16:23:49.764;;;Status:OK  Packet:195  AirTime:9 ms
