No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
630;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:49:16;10:1111;10:2222;
631;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:17.744;;;Status:OK  Packet:1820  AirTime:792 ms
632;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:49:17;10:1111;10:2222;
633;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:19.260;;;Status:OK  Packet:1821  AirTime:792 ms
634;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:49:19;10:1111;10:2222;
635;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:20.791;;;Status:OK  Packet:1822  AirTime:792 ms
636;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:20;10:1111;10:2222;
637;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:22.313;;;Status:OK  Packet:1823  AirTime:792 ms
638;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:22;10:1111;10:2222;
639;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:23.848;;;Status:OK  Packet:1824  AirTime:792 ms
640;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:49:23;10:1111;10:2222;
641;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:25.366;;;Status:OK  Packet:1825  AirTime:792 ms
642;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:25;10:1111;10:2222;
643;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:26.900;;;Status:OK  Packet:1826  AirTime:792 ms
644;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:26;10:1111;10:2222;
645;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:28.435;;;Status:OK  Packet:1827  AirTime:792 ms
646;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:28;10:1111;10:2222;
647;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:29.953;;;Status:OK  Packet:1828  AirTime:792 ms
648;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:29;10:1111;10:2222;
649;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:31.486;;;Status:OK  Packet:1829  AirTime:792 ms
650;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:31;10:1111;10:2222;
651;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:33.006;;;Status:OK  Packet:1830  AirTime:792 ms
652;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:32;10:1111;10:2222;
653;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:34.541;;;Status:OK  Packet:1831  AirTime:792 ms
654;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:49:34;10:1111;10:2222;
655;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:36.056;;;Status:OK  Packet:1832  AirTime:792 ms
656;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:49:35;10:1111;10:2222;
657;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:37.590;;;Status:OK  Packet:1833  AirTime:792 ms
658;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:37;10:1111;10:2222;
659;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:39.112;;;Status:OK  Packet:1834  AirTime:792 ms
660;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:38;10:1111;10:2222;
661;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:40.646;;;Status:OK  Packet:1835  AirTime:792 ms
662;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:40;10:1111;10:2222;
663;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:42.165;;;Status:OK  Packet:1836  AirTime:792 ms
664;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:42;10:1111;10:2222;
665;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:43.701;;;Status:OK  Packet:1837  AirTime:792 ms
666;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:49:43;10:1111;10:2222;
667;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:45.218;;;Status:OK  Packet:1838  AirTime:792 ms
668;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;5 dB;2021-03-19 17:49:45;10:1111;10:2222;
669;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:46.753;;;Status:OK  Packet:1839  AirTime:792 ms
670;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:46;10:1111;10:2222;
671;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:48.271;;;Status:OK  Packet:1840  AirTime:792 ms
672;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:48;10:1111;10:2222;
673;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:49.806;;;Status:OK  Packet:1841  AirTime:792 ms
674;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:49;10:1111;10:2222;
675;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:51.340;;;Status:OK  Packet:1842  AirTime:792 ms
676;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:49:51;10:1111;10:2222;
677;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:52.858;;;Status:OK  Packet:1843  AirTime:792 ms
678;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:52;10:1111;10:2222;
679;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:54.392;;;Status:OK  Packet:1844  AirTime:792 ms
680;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:49:54;10:1111;10:2222;
681;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:55.911;;;Status:OK  Packet:1845  AirTime:792 ms
682;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:49:55;10:1111;10:2222;
683;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:57.446;;;Status:OK  Packet:1846  AirTime:792 ms
684;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:57;10:1111;10:2222;
685;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:49:58.965;;;Status:OK  Packet:1847  AirTime:792 ms
686;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:49:58;10:1111;10:2222;
687;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:00.495;;;Status:OK  Packet:1848  AirTime:792 ms
688;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 17:50:00;10:1111;10:2222;
689;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:02.018;;;Status:OK  Packet:1849  AirTime:792 ms
690;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:50:01;10:1111;10:2222;
691;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:03.552;;;Status:OK  Packet:1850  AirTime:792 ms
692;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 17:50:03;10:1111;10:2222;
693;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:05.071;;;Status:OK  Packet:1851  AirTime:792 ms
694;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 17:50:04;10:1111;10:2222;
695;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:06.605;;;Status:OK  Packet:1852  AirTime:792 ms
696;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 17:50:06;10:1111;10:2222;
697;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:08.123;;;Status:OK  Packet:1853  AirTime:792 ms
698;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 17:50:07;10:1111;10:2222;
699;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:11.943;;;Status:OK  Packet:1854  AirTime:792 ms
700;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 17:50:11;10:1111;10:2222;
701;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:29.431;;;Status:OK  Packet:1855  AirTime:792 ms
702;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 17:50:29;10:1111;10:2222;
703;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:30.960;;;Status:OK  Packet:1856  AirTime:792 ms
704;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 17:50:30;10:1111;10:2222;
705;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:32.499;;;Status:OK  Packet:1857  AirTime:792 ms
706;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 17:50:32;10:1111;10:2222;
707;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:34.017;;;Status:OK  Packet:1858  AirTime:792 ms
708;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;5 dB;2021-03-19 17:50:33;10:1111;10:2222;
709;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:35.552;;;Status:OK  Packet:1859  AirTime:792 ms
710;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 17:50:35;10:1111;10:2222;
711;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:37.071;;;Status:OK  Packet:1860  AirTime:792 ms
712;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;5 dB;2021-03-19 17:50:36;10:1111;10:2222;
713;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:38.601;;;Status:OK  Packet:1861  AirTime:792 ms
714;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:50:38;10:1111;10:2222;
715;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:40.123;;;Status:OK  Packet:1862  AirTime:792 ms
716;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:50:39;10:1111;10:2222;
717;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:41.659;;;Status:OK  Packet:1863  AirTime:792 ms
718;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;5 dB;2021-03-19 17:50:41;10:1111;10:2222;
719;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:43.176;;;Status:OK  Packet:1864  AirTime:792 ms
720;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 17:50:43;10:1111;10:2222;
721;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:44.710;;;Status:OK  Packet:1865  AirTime:792 ms
722;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 17:50:44;10:1111;10:2222;
723;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:46.232;;;Status:OK  Packet:1866  AirTime:792 ms
724;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-19 17:50:46;10:1111;10:2222;
725;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:47.763;;;Status:OK  Packet:1867  AirTime:792 ms
726;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-70 dBm;5 dB;2021-03-19 17:50:47;10:1111;10:2222;
727;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:49.283;;;Status:OK  Packet:1868  AirTime:792 ms
728;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;5 dB;2021-03-19 17:50:49;10:1111;10:2222;
729;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:50.817;;;Status:OK  Packet:1869  AirTime:792 ms
730;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;5 dB;2021-03-19 17:50:50;10:1111;10:2222;
731;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:52.335;;;Status:OK  Packet:1870  AirTime:792 ms
732;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;5 dB;2021-03-19 17:50:52;10:1111;10:2222;
733;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:53.866;;;Status:OK  Packet:1871  AirTime:792 ms
734;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 17:50:53;10:1111;10:2222;
735;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:55.388;;;Status:OK  Packet:1872  AirTime:792 ms
736;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;5 dB;2021-03-19 17:50:55;10:1111;10:2222;
737;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:56.923;;;Status:OK  Packet:1873  AirTime:792 ms
738;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;5 dB;2021-03-19 17:50:56;10:1111;10:2222;
739;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:58.456;;;Status:OK  Packet:1874  AirTime:792 ms
740;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;5 dB;2021-03-19 17:50:58;10:1111;10:2222;
741;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:50:59.975;;;Status:OK  Packet:1875  AirTime:792 ms
742;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-72 dBm;5 dB;2021-03-19 17:50:59;10:1111;10:2222;
743;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:01.510;;;Status:OK  Packet:1876  AirTime:792 ms
744;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;5 dB;2021-03-19 17:51:01;10:1111;10:2222;
745;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:03.028;;;Status:OK  Packet:1877  AirTime:792 ms
746;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 17:51:02;10:1111;10:2222;
747;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:04.562;;;Status:OK  Packet:1878  AirTime:792 ms
748;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-62 dBm;4 dB;2021-03-19 17:51:04;10:1111;10:2222;
749;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:06.081;;;Status:OK  Packet:1879  AirTime:792 ms
750;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-72 dBm;4 dB;2021-03-19 17:51:05;10:1111;10:2222;
751;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:14.580;;;Status:OK  Packet:1880  AirTime:792 ms
752;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 17:51:14;10:1111;10:2222;
753;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:16.102;;;Status:OK  Packet:1881  AirTime:792 ms
754;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 17:51:15;10:1111;10:2222;
755;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:17.637;;;Status:OK  Packet:1882  AirTime:792 ms
756;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 17:51:17;10:1111;10:2222;
757;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:19.156;;;Status:OK  Packet:1883  AirTime:792 ms
758;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:51:19;10:1111;10:2222;
759;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:20.690;;;Status:OK  Packet:1884  AirTime:792 ms
760;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 17:51:20;10:1111;10:2222;
761;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:22.205;;;Status:OK  Packet:1885  AirTime:792 ms
762;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:51:22;10:1111;10:2222;
763;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:23.742;;;Status:OK  Packet:1886  AirTime:792 ms
764;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 17:51:23;10:1111;10:2222;
765;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:25.261;;;Status:OK  Packet:1887  AirTime:792 ms
766;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 17:51:25;10:1111;10:2222;
767;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:26.797;;;Status:OK  Packet:1888  AirTime:792 ms
768;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 17:51:26;10:1111;10:2222;
769;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:28.330;;;Status:OK  Packet:1889  AirTime:792 ms
770;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 17:51:28;10:1111;10:2222;
771;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:29.845;;;Status:OK  Packet:1890  AirTime:792 ms
772;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 17:51:29;10:1111;10:2222;
773;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:31.402;;;Status:OK  Packet:1891  AirTime:792 ms
774;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 17:51:31;10:1111;10:2222;
775;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:32.902;;;Status:OK  Packet:1892  AirTime:792 ms
776;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:51:32;10:1111;10:2222;
777;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:34.437;;;Status:OK  Packet:1893  AirTime:792 ms
778;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:51:34;10:1111;10:2222;
779;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:35.955;;;Status:OK  Packet:1894  AirTime:792 ms
780;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:51:35;10:1111;10:2222;
781;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:37.486;;;Status:OK  Packet:1895  AirTime:792 ms
782;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:51:37;10:1111;10:2222;
783;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:39.007;;;Status:OK  Packet:1896  AirTime:792 ms
784;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:51:38;10:1111;10:2222;
785;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:40.543;;;Status:OK  Packet:1897  AirTime:792 ms
786;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 17:51:40;10:1111;10:2222;
787;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:42.061;;;Status:OK  Packet:1898  AirTime:792 ms
788;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 17:51:41;10:1111;10:2222;
789;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:43.595;;;Status:OK  Packet:1899  AirTime:792 ms
790;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 17:51:43;10:1111;10:2222;
791;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:45.110;;;Status:OK  Packet:1900  AirTime:792 ms
792;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 17:51:44;10:1111;10:2222;
793;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:46.648;;;Status:OK  Packet:1901  AirTime:792 ms
794;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 17:51:46;10:1111;10:2222;
795;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:48.167;;;Status:OK  Packet:1902  AirTime:792 ms
796;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 17:51:48;10:1111;10:2222;
797;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:51.235;;;Status:OK  Packet:1903  AirTime:792 ms
798;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 17:51:51;10:1111;10:2222;
799;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:51:52.767;;;Status:OK  Packet:1904  AirTime:792 ms
800;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-19 17:51:52;10:1111;10:2222;
801;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:52:27.472;;;Status:OK  Packet:1905  AirTime:792 ms
