No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
40;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-93 dBm;3 dB;2021-03-26 18:49:10;10:1111;10:2222;
41;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:10.980;;;Status:OK  Packet:1123  AirTime:99 ms
42;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-93 dBm;3 dB;2021-03-26 18:49:10;10:1111;10:2222;
43;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:11.173;;;Status:OK  Packet:1124  AirTime:99 ms
44;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-93 dBm;3 dB;2021-03-26 18:49:11;10:1111;10:2222;
45;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:11.380;;;Status:OK  Packet:1125  AirTime:99 ms
46;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;3 dB;2021-03-26 18:49:11;10:1111;10:2222;
47;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:11.589;;;Status:OK  Packet:1126  AirTime:99 ms
48;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;3 dB;2021-03-26 18:49:11;10:1111;10:2222;
49;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:11.780;;;Status:OK  Packet:1127  AirTime:99 ms
50;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;4 dB;2021-03-26 18:49:11;10:1111;10:2222;
51;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:11.987;;;Status:OK  Packet:1128  AirTime:99 ms
52;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-92 dBm;4 dB;2021-03-26 18:49:11;10:1111;10:2222;
53;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:12.179;;;Status:OK  Packet:1129  AirTime:99 ms
54;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;4 dB;2021-03-26 18:49:12;10:1111;10:2222;
55;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:12.366;;;Status:OK  Packet:1130  AirTime:99 ms
56;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;4 dB;2021-03-26 18:49:12;10:1111;10:2222;
57;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:12.579;;;Status:OK  Packet:1131  AirTime:99 ms
58;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;5 dB;2021-03-26 18:49:12;10:1111;10:2222;
59;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:12.769;;;Status:OK  Packet:1132  AirTime:99 ms
60;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;5 dB;2021-03-26 18:49:12;10:1111;10:2222;
61;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:12.978;;;Status:OK  Packet:1133  AirTime:99 ms
62;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;5 dB;2021-03-26 18:49:12;10:1111;10:2222;
63;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:13.166;;;Status:OK  Packet:1134  AirTime:99 ms
64;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;5 dB;2021-03-26 18:49:13;10:1111;10:2222;
65;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:13.362;;;Status:OK  Packet:1135  AirTime:99 ms
66;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;5 dB;2021-03-26 18:49:13;10:1111;10:2222;
67;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:13.571;;;Status:OK  Packet:1136  AirTime:99 ms
68;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;5 dB;2021-03-26 18:49:13;10:1111;10:2222;
69;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:13.778;;;Status:OK  Packet:1137  AirTime:99 ms
70;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;5 dB;2021-03-26 18:49:13;10:1111;10:2222;
71;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:13.970;;;Status:OK  Packet:1138  AirTime:99 ms
72;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;5 dB;2021-03-26 18:49:13;10:1111;10:2222;
73;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:14.177;;;Status:OK  Packet:1139  AirTime:99 ms
74;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;5 dB;2021-03-26 18:49:14;10:1111;10:2222;
75;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:14.385;;;Status:OK  Packet:1140  AirTime:99 ms
76;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-91 dBm;5 dB;2021-03-26 18:49:14;10:1111;10:2222;
77;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:14.992;;;Status:OK  Packet:1141  AirTime:99 ms
78;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-90 dBm;5 dB;2021-03-26 18:49:14;10:1111;10:2222;
79;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:15.408;;;Status:OK  Packet:1142  AirTime:99 ms
80;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-90 dBm;5 dB;2021-03-26 18:49:15;10:1111;10:2222;
81;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:15.600;;;Status:OK  Packet:1143  AirTime:99 ms
82;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-90 dBm;5 dB;2021-03-26 18:49:15;10:1111;10:2222;
83;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:16.224;;;Status:OK  Packet:1144  AirTime:99 ms
84;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-89 dBm;5 dB;2021-03-26 18:49:16;10:1111;10:2222;
85;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:16.427;;;Status:OK  Packet:1145  AirTime:99 ms
86;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-89 dBm;4 dB;2021-03-26 18:49:16;10:1111;10:2222;
87;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:16.847;;;Status:OK  Packet:1146  AirTime:99 ms
88;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-89 dBm;4 dB;2021-03-26 18:49:16;10:1111;10:2222;
89;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:17.358;;;Status:OK  Packet:1147  AirTime:99 ms
90;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-90 dBm;5 dB;2021-03-26 18:49:17;10:1111;10:2222;
91;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:17.822;;;Status:OK  Packet:1148  AirTime:99 ms
92;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-90 dBm;5 dB;2021-03-26 18:49:17;10:1111;10:2222;
93;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:18.382;;;Status:OK  Packet:1149  AirTime:99 ms
94;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-90 dBm;4 dB;2021-03-26 18:49:18;10:1111;10:2222;
95;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:19.097;;;Status:OK  Packet:1150  AirTime:99 ms
96;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-90 dBm;5 dB;2021-03-26 18:49:18;10:1111;10:2222;
97;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:19.852;;;Status:OK  Packet:1151  AirTime:99 ms
98;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-90 dBm;5 dB;2021-03-26 18:49:19;10:1111;10:2222;
99;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:20.444;;;Status:OK  Packet:1152  AirTime:99 ms
100;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-89 dBm;4 dB;2021-03-26 18:49:20;10:1111;10:2222;
101;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:49:20.886;;;Status:OK  Packet:1153  AirTime:99 ms
102;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-89 dBm;4 dB;2021-03-26 18:49:20;10:1111;10:2222;
