No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
170;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:39:02;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:03.513;;;Status:OK  Packet:1086  AirTime:2 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:39:03;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:03.582;;;Status:OK  Packet:1087  AirTime:2 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:39:03;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:04.072;;;Status:OK  Packet:1088  AirTime:2 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-22 16:39:03;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:04.146;;;Status:OK  Packet:1089  AirTime:2 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-22 16:39:03;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:04.672;;;Status:OK  Packet:1090  AirTime:2 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:39:04;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:04.764;;;Status:OK  Packet:1091  AirTime:2 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:39:04;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:05.238;;;Status:OK  Packet:1092  AirTime:2 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:39:04;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:05.311;;;Status:OK  Packet:1093  AirTime:2 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:39:04;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:06.037;;;Status:OK  Packet:1094  AirTime:2 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:39:05;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:06.062;;;Status:OK  Packet:1095  AirTime:2 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:39:05;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:06.729;;;Status:OK  Packet:1096  AirTime:2 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:39:06;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:07.049;;;Status:OK  Packet:1097  AirTime:2 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:39:06;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:07.351;;;Status:OK  Packet:1098  AirTime:2 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:39:07;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:08.248;;;Status:OK  Packet:1099  AirTime:2 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-22 16:39:07;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:39:08.663;;;Status:OK  Packet:1100  AirTime:2 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-22 16:39:08;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:29.122;;;Status:OK  Packet:1101  AirTime:2 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-22 16:40:28;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:29.597;;;Status:OK  Packet:1102  AirTime:2 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-22 16:40:29;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:29.893;;;Status:OK  Packet:1103  AirTime:2 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-22 16:40:29;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:30.287;;;Status:OK  Packet:1104  AirTime:2 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;9 dB;2021-03-22 16:40:29;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:30.359;;;Status:OK  Packet:1105  AirTime:2 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;9 dB;2021-03-22 16:40:29;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:30.830;;;Status:OK  Packet:1106  AirTime:2 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-22 16:40:30;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:30.899;;;Status:OK  Packet:1107  AirTime:2 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-22 16:40:30;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:31.347;;;Status:OK  Packet:1108  AirTime:2 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-22 16:40:31;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:31.422;;;Status:OK  Packet:1109  AirTime:2 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2021-03-22 16:40:31;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:31.888;;;Status:OK  Packet:1110  AirTime:2 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-22 16:40:31;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:31.965;;;Status:OK  Packet:1111  AirTime:2 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;9 dB;2021-03-22 16:40:31;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:32.400;;;Status:OK  Packet:1112  AirTime:2 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;8 dB;2021-03-22 16:40:32;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:32.780;;;Status:OK  Packet:1113  AirTime:2 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-22 16:40:32;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:32.858;;;Status:OK  Packet:1114  AirTime:2 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-22 16:40:32;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:33.328;;;Status:OK  Packet:1115  AirTime:2 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-22 16:40:33;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:33.664;;;Status:OK  Packet:1116  AirTime:2 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;9 dB;2021-03-22 16:40:33;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:34.020;;;Status:OK  Packet:1117  AirTime:2 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-22 16:40:33;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:34.095;;;Status:OK  Packet:1118  AirTime:2 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;8 dB;2021-03-22 16:40:33;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:34.575;;;Status:OK  Packet:1119  AirTime:2 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;9 dB;2021-03-22 16:40:34;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:35.087;;;Status:OK  Packet:1120  AirTime:2 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-22 16:40:34;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:39.355;;;Status:OK  Packet:1121  AirTime:2 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-22 16:40:39;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:39.817;;;Status:OK  Packet:1122  AirTime:2 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:40:39;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:39.888;;;Status:OK  Packet:1123  AirTime:2 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:40:39;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:40.410;;;Status:OK  Packet:1124  AirTime:2 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:40:40;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:40.483;;;Status:OK  Packet:1125  AirTime:2 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:40:40;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:40.878;;;Status:OK  Packet:1126  AirTime:2 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;9 dB;2021-03-22 16:40:40;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:41.262;;;Status:OK  Packet:1127  AirTime:2 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:40:40;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:41.334;;;Status:OK  Packet:1128  AirTime:2 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:40:40;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:41.769;;;Status:OK  Packet:1129  AirTime:2 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;9 dB;2021-03-22 16:40:41;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:41.855;;;Status:OK  Packet:1130  AirTime:2 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:40:41;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:42.316;;;Status:OK  Packet:1131  AirTime:2 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:40:41;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:42.388;;;Status:OK  Packet:1132  AirTime:2 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:40:42;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:42.892;;;Status:OK  Packet:1133  AirTime:2 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:40:42;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:42.971;;;Status:OK  Packet:1134  AirTime:2 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:40:42;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:43.414;;;Status:OK  Packet:1135  AirTime:2 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;9 dB;2021-03-22 16:40:43;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:43.484;;;Status:OK  Packet:1136  AirTime:2 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;9 dB;2021-03-22 16:40:43;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:43.963;;;Status:OK  Packet:1137  AirTime:2 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:40:43;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:44.038;;;Status:OK  Packet:1138  AirTime:2 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:40:43;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:44.489;;;Status:OK  Packet:1139  AirTime:2 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2021-03-22 16:40:44;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:44.826;;;Status:OK  Packet:1140  AirTime:2 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:40:44;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:45.210;;;Status:OK  Packet:1141  AirTime:2 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;9 dB;2021-03-22 16:40:44;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:45.783;;;Status:OK  Packet:1142  AirTime:2 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:40:45;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:46.242;;;Status:OK  Packet:1143  AirTime:2 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;9 dB;2021-03-22 16:40:45;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:46.825;;;Status:OK  Packet:1144  AirTime:2 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:40:46;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:47.592;;;Status:OK  Packet:1145  AirTime:2 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;9 dB;2021-03-22 16:40:47;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:48.455;;;Status:OK  Packet:1146  AirTime:2 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2021-03-22 16:40:48;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:48.886;;;Status:OK  Packet:1147  AirTime:2 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2021-03-22 16:40:48;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:49.347;;;Status:OK  Packet:1148  AirTime:2 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;9 dB;2021-03-22 16:40:49;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:50.183;;;Status:OK  Packet:1149  AirTime:2 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-22 16:40:49;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:40:51.349;;;Status:OK  Packet:1150  AirTime:2 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2021-03-22 16:40:51;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:42.948;;;Status:OK  Packet:1151  AirTime:2 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2021-03-22 16:41:42;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:43.341;;;Status:OK  Packet:1152  AirTime:2 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2021-03-22 16:41:43;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:43.683;;;Status:OK  Packet:1153  AirTime:2 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2021-03-22 16:41:43;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:44.034;;;Status:OK  Packet:1154  AirTime:2 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2021-03-22 16:41:43;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:44.418;;;Status:OK  Packet:1155  AirTime:2 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-22 16:41:44;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:44.492;;;Status:OK  Packet:1156  AirTime:2 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2021-03-22 16:41:44;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:44.973;;;Status:OK  Packet:1157  AirTime:2 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2021-03-22 16:41:44;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:45.049;;;Status:OK  Packet:1158  AirTime:2 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2021-03-22 16:41:44;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:45.524;;;Status:OK  Packet:1159  AirTime:2 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2021-03-22 16:41:45;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:45.597;;;Status:OK  Packet:1160  AirTime:2 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-22 16:41:45;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:46.050;;;Status:OK  Packet:1161  AirTime:2 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2021-03-22 16:41:45;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:46.119;;;Status:OK  Packet:1162  AirTime:2 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-22 16:41:45;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:46.529;;;Status:OK  Packet:1163  AirTime:2 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-22 16:41:46;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:46.817;;;Status:OK  Packet:1164  AirTime:2 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-22 16:41:46;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:47.218;;;Status:OK  Packet:1165  AirTime:2 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-22 16:41:46;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:47.302;;;Status:OK  Packet:1166  AirTime:2 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;10 dB;2021-03-22 16:41:46;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:47.745;;;Status:OK  Packet:1167  AirTime:2 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2021-03-22 16:41:47;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:47.822;;;Status:OK  Packet:1168  AirTime:2 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-22 16:41:47;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:48.224;;;Status:OK  Packet:1169  AirTime:2 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2021-03-22 16:41:47;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-22 16:41:48.301;;;Status:OK  Packet:1170  AirTime:2 ms
