No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-24 16:37:44;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:37:45.281;;;Status:OK  Packet:213  AirTime:2 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2021-03-24 16:37:44;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:37:45.601;;;Status:OK  Packet:214  AirTime:2 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-24 16:37:44;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:37:45.677;;;Status:OK  Packet:215  AirTime:2 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-24 16:37:44;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:37:45.982;;;Status:OK  Packet:216  AirTime:2 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2021-03-24 16:37:45;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:37:46.064;;;Status:OK  Packet:217  AirTime:2 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2021-03-24 16:37:45;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:37:46.404;;;Status:OK  Packet:218  AirTime:2 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2021-03-24 16:37:45;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:37:46.486;;;Status:OK  Packet:219  AirTime:2 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:37:45;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:37:46.868;;;Status:OK  Packet:220  AirTime:2 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2021-03-24 16:37:45;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:37:46.956;;;Status:OK  Packet:221  AirTime:2 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2021-03-24 16:37:45;10:1111;10:2222;
