No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
171;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:34.949;;;Status:OK  Packet:507  AirTime:2 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-24 16:46:34;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:35.026;;;Status:OK  Packet:508  AirTime:2 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-24 16:46:34;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:35.410;;;Status:OK  Packet:509  AirTime:2 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-24 16:46:34;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:35.489;;;Status:OK  Packet:510  AirTime:2 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-24 16:46:34;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:36.023;;;Status:OK  Packet:511  AirTime:2 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-24 16:46:35;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:36.104;;;Status:OK  Packet:512  AirTime:2 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-24 16:46:35;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:36.652;;;Status:OK  Packet:513  AirTime:2 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2021-03-24 16:46:35;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:37.054;;;Status:OK  Packet:514  AirTime:2 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-24 16:46:36;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:37.129;;;Status:OK  Packet:515  AirTime:2 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-24 16:46:36;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:37.474;;;Status:OK  Packet:516  AirTime:2 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-24 16:46:36;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:37.554;;;Status:OK  Packet:517  AirTime:2 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-24 16:46:36;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:38.081;;;Status:OK  Packet:518  AirTime:2 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-24 16:46:37;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:38.164;;;Status:OK  Packet:519  AirTime:2 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-24 16:46:37;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:38.672;;;Status:OK  Packet:520  AirTime:2 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2021-03-24 16:46:37;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:46:39.402;;;Status:OK  Packet:521  AirTime:2 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-24 16:46:38;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:00.576;;;Status:OK  Packet:522  AirTime:2 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-24 16:46:59;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:01.588;;;Status:OK  Packet:523  AirTime:2 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-24 16:47:00;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:01.661;;;Status:OK  Packet:524  AirTime:2 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-24 16:47:00;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:01.983;;;Status:OK  Packet:525  AirTime:2 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2021-03-24 16:47:01;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:02.065;;;Status:OK  Packet:526  AirTime:2 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-24 16:47:01;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:02.363;;;Status:OK  Packet:527  AirTime:2 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;10 dB;2021-03-24 16:47:01;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:02.440;;;Status:OK  Packet:528  AirTime:2 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-24 16:47:01;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:02.754;;;Status:OK  Packet:529  AirTime:2 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-24 16:47:01;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:02.846;;;Status:OK  Packet:530  AirTime:2 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;10 dB;2021-03-24 16:47:01;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:03.134;;;Status:OK  Packet:531  AirTime:2 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;10 dB;2021-03-24 16:47:02;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:03.214;;;Status:OK  Packet:532  AirTime:2 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-24 16:47:02;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:03.532;;;Status:OK  Packet:533  AirTime:2 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-24 16:47:02;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:03.606;;;Status:OK  Packet:534  AirTime:2 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-24 16:47:02;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:03.901;;;Status:OK  Packet:535  AirTime:2 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-24 16:47:02;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:03.986;;;Status:OK  Packet:536  AirTime:2 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-24 16:47:03;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:04.267;;;Status:OK  Packet:537  AirTime:2 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-24 16:47:03;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:04.350;;;Status:OK  Packet:538  AirTime:2 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-24 16:47:03;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:04.639;;;Status:OK  Packet:539  AirTime:2 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-24 16:47:03;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:04.735;;;Status:OK  Packet:540  AirTime:2 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;10 dB;2021-03-24 16:47:03;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:05.023;;;Status:OK  Packet:541  AirTime:2 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-24 16:47:04;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:05.110;;;Status:OK  Packet:542  AirTime:2 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;10 dB;2021-03-24 16:47:04;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:05.403;;;Status:OK  Packet:543  AirTime:2 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2021-03-24 16:47:04;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:05.481;;;Status:OK  Packet:544  AirTime:2 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2021-03-24 16:47:04;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:05.787;;;Status:OK  Packet:545  AirTime:2 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-24 16:47:04;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:05.876;;;Status:OK  Packet:546  AirTime:2 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-24 16:47:04;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:06.174;;;Status:OK  Packet:547  AirTime:2 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-24 16:47:05;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:06.258;;;Status:OK  Packet:548  AirTime:2 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;9 dB;2021-03-24 16:47:05;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:07.054;;;Status:OK  Packet:549  AirTime:2 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2021-03-24 16:47:06;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:07.132;;;Status:OK  Packet:550  AirTime:2 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-24 16:47:06;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:07.676;;;Status:OK  Packet:551  AirTime:2 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-24 16:47:06;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:08.041;;;Status:OK  Packet:552  AirTime:2 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2021-03-24 16:47:07;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:08.525;;;Status:OK  Packet:553  AirTime:2 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-24 16:47:07;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:08.600;;;Status:OK  Packet:554  AirTime:2 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-24 16:47:07;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:08.911;;;Status:OK  Packet:555  AirTime:2 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-24 16:47:07;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:08.987;;;Status:OK  Packet:556  AirTime:2 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-24 16:47:08;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:09.292;;;Status:OK  Packet:557  AirTime:2 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-24 16:47:08;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:09.373;;;Status:OK  Packet:558  AirTime:2 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-24 16:47:08;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:09.662;;;Status:OK  Packet:559  AirTime:2 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2021-03-24 16:47:08;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:09.753;;;Status:OK  Packet:560  AirTime:2 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2021-03-24 16:47:08;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:10.076;;;Status:OK  Packet:561  AirTime:2 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2021-03-24 16:47:09;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:10.157;;;Status:OK  Packet:562  AirTime:2 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2021-03-24 16:47:09;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:10.491;;;Status:OK  Packet:563  AirTime:2 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2021-03-24 16:47:09;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:10.570;;;Status:OK  Packet:564  AirTime:2 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-24 16:47:09;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:10.878;;;Status:OK  Packet:565  AirTime:2 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-24 16:47:09;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:10.964;;;Status:OK  Packet:566  AirTime:2 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-24 16:47:09;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:11.306;;;Status:OK  Packet:567  AirTime:2 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-24 16:47:10;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:11.851;;;Status:OK  Packet:568  AirTime:2 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-24 16:47:10;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:11.937;;;Status:OK  Packet:569  AirTime:2 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-24 16:47:10;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:12.280;;;Status:OK  Packet:570  AirTime:2 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-24 16:47:11;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:12.359;;;Status:OK  Packet:571  AirTime:2 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;10 dB;2021-03-24 16:47:11;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:12.763;;;Status:OK  Packet:572  AirTime:2 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2021-03-24 16:47:11;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:12.838;;;Status:OK  Packet:573  AirTime:2 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2021-03-24 16:47:11;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:26.783;;;Status:OK  Packet:574  AirTime:2 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:25;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:27.818;;;Status:OK  Packet:575  AirTime:2 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:26;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:28.433;;;Status:OK  Packet:576  AirTime:2 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:27;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:28.513;;;Status:OK  Packet:577  AirTime:2 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:27;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:28.803;;;Status:OK  Packet:578  AirTime:2 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:27;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:28.888;;;Status:OK  Packet:579  AirTime:2 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:27;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:29.150;;;Status:OK  Packet:580  AirTime:2 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:28;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:29.238;;;Status:OK  Packet:581  AirTime:2 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:28;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:29.515;;;Status:OK  Packet:582  AirTime:2 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:28;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:29.598;;;Status:OK  Packet:583  AirTime:2 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:28;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:29.858;;;Status:OK  Packet:584  AirTime:2 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:28;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:29.943;;;Status:OK  Packet:585  AirTime:2 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:28;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:30.218;;;Status:OK  Packet:586  AirTime:2 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:29;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:30.302;;;Status:OK  Packet:587  AirTime:2 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:29;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:30.571;;;Status:OK  Packet:588  AirTime:2 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:29;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:30.647;;;Status:OK  Packet:589  AirTime:2 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:29;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:30.943;;;Status:OK  Packet:590  AirTime:2 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:30;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:31.022;;;Status:OK  Packet:591  AirTime:2 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-24 16:47:30;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-24 16:47:31.305;;;Status:OK  Packet:592  AirTime:2 ms
