No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-10 18:33:48;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:33:50.039;;;Status:OK  Packet:1193  AirTime:792 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-10 18:33:50;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:33:51.575;;;Status:OK  Packet:1194  AirTime:792 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-10 18:33:51;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:33:53.094;;;Status:OK  Packet:1195  AirTime:792 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-10 18:33:53;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:33:54.629;;;Status:OK  Packet:1196  AirTime:792 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:33:54;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:33:56.152;;;Status:OK  Packet:1197  AirTime:792 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:33:56;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:34:06.051;;;Status:OK  Packet:1198  AirTime:792 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:34:06;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:34:07.565;;;Status:OK  Packet:1199  AirTime:792 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:34:07;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:34:13.560;;;Status:OK  Packet:1200  AirTime:792 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:34:13;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:34:15.101;;;Status:OK  Packet:1201  AirTime:792 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:34:15;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:34:16.615;;;Status:OK  Packet:1202  AirTime:792 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:34:16;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:34:19.800;;;Status:OK  Packet:1203  AirTime:792 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:34:19;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:34:21.320;;;Status:OK  Packet:1204  AirTime:792 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:34:21;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:34:24.357;;;Status:OK  Packet:1205  AirTime:792 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:34:24;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:34:25.892;;;Status:OK  Packet:1206  AirTime:792 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:34:26;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:34:57.696;;;Status:OK  Packet:1207  AirTime:792 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-10 18:34:57;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:03.531;;;Status:OK  Packet:1208  AirTime:792 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:03;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:05.947;;;Status:OK  Packet:1209  AirTime:792 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:06;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:07.464;;;Status:OK  Packet:1210  AirTime:792 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-10 18:35:07;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:09.000;;;Status:OK  Packet:1211  AirTime:792 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;5 dB;2021-03-10 18:35:09;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:10.515;;;Status:OK  Packet:1212  AirTime:792 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-10 18:35:10;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:12.055;;;Status:OK  Packet:1213  AirTime:792 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;5 dB;2021-03-10 18:35:12;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:13.569;;;Status:OK  Packet:1214  AirTime:792 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;5 dB;2021-03-10 18:35:13;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:15.104;;;Status:OK  Packet:1215  AirTime:792 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-10 18:35:15;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:16.627;;;Status:OK  Packet:1216  AirTime:792 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-10 18:35:16;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:18.163;;;Status:OK  Packet:1217  AirTime:792 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;5 dB;2021-03-10 18:35:18;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:19.681;;;Status:OK  Packet:1218  AirTime:792 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-10 18:35:19;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:21.215;;;Status:OK  Packet:1219  AirTime:792 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-10 18:35:21;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:22.736;;;Status:OK  Packet:1220  AirTime:792 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;5 dB;2021-03-10 18:35:22;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:24.269;;;Status:OK  Packet:1221  AirTime:792 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-10 18:35:24;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:25.784;;;Status:OK  Packet:1222  AirTime:792 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;4 dB;2021-03-10 18:35:25;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:27.320;;;Status:OK  Packet:1223  AirTime:792 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;4 dB;2021-03-10 18:35:27;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:28.842;;;Status:OK  Packet:1224  AirTime:792 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;4 dB;2021-03-10 18:35:29;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:30.377;;;Status:OK  Packet:1225  AirTime:792 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-10 18:35:30;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:31.897;;;Status:OK  Packet:1226  AirTime:792 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:32;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:33.432;;;Status:OK  Packet:1227  AirTime:792 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-10 18:35:33;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:34.951;;;Status:OK  Packet:1228  AirTime:792 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:35;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:36.499;;;Status:OK  Packet:1229  AirTime:792 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:36;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:38.004;;;Status:OK  Packet:1230  AirTime:792 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-10 18:35:38;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:39.539;;;Status:OK  Packet:1231  AirTime:792 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-10 18:35:39;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:41.055;;;Status:OK  Packet:1232  AirTime:792 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;5 dB;2021-03-10 18:35:41;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:42.593;;;Status:OK  Packet:1233  AirTime:792 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-10 18:35:42;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:44.112;;;Status:OK  Packet:1234  AirTime:792 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:44;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:45.648;;;Status:OK  Packet:1235  AirTime:792 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:45;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:47.167;;;Status:OK  Packet:1236  AirTime:792 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:47;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:48.701;;;Status:OK  Packet:1237  AirTime:792 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:48;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:50.219;;;Status:OK  Packet:1238  AirTime:792 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:50;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:51.756;;;Status:OK  Packet:1239  AirTime:792 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-10 18:35:51;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:53.275;;;Status:OK  Packet:1240  AirTime:792 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:53;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:54.809;;;Status:OK  Packet:1241  AirTime:792 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-10 18:35:55;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:56.324;;;Status:OK  Packet:1242  AirTime:792 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:56;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:57.863;;;Status:OK  Packet:1243  AirTime:792 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:58;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:35:59.382;;;Status:OK  Packet:1244  AirTime:792 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:35:59;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:36:00.916;;;Status:OK  Packet:1245  AirTime:792 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-10 18:36:01;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:36:02.435;;;Status:OK  Packet:1246  AirTime:792 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-10 18:36:02;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:36:03.968;;;Status:OK  Packet:1247  AirTime:792 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:36:04;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:36:05.489;;;Status:OK  Packet:1248  AirTime:792 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:36:05;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:36:07.024;;;Status:OK  Packet:1249  AirTime:792 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:36:07;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:36:08.539;;;Status:OK  Packet:1250  AirTime:792 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;4 dB;2021-03-10 18:36:08;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:36:10.074;;;Status:OK  Packet:1251  AirTime:792 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:36:10;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:36:11.600;;;Status:OK  Packet:1252  AirTime:792 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:36:11;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:36:13.132;;;Status:OK  Packet:1253  AirTime:792 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-10 18:36:13;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:36:14.652;;;Status:OK  Packet:1254  AirTime:792 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:36:14;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:36:16.186;;;Status:OK  Packet:1255  AirTime:792 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:36:16;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:36:17.705;;;Status:OK  Packet:1256  AirTime:792 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:36:17;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:36:43.416;;;Status:OK  Packet:1257  AirTime:792 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-10 18:36:43;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:02.364;;;Status:OK  Packet:1258  AirTime:792 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-72 dBm;4 dB;2021-03-10 18:37:02;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:04.762;;;Status:OK  Packet:1259  AirTime:792 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-10 18:37:04;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:06.281;;;Status:OK  Packet:1260  AirTime:792 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-73 dBm;4 dB;2021-03-10 18:37:06;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:07.816;;;Status:OK  Packet:1261  AirTime:792 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;4 dB;2021-03-10 18:37:08;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:09.335;;;Status:OK  Packet:1262  AirTime:792 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-74 dBm;4 dB;2021-03-10 18:37:09;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:10.870;;;Status:OK  Packet:1263  AirTime:792 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:37:11;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:12.390;;;Status:OK  Packet:1264  AirTime:792 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:37:12;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:14.196;;;Status:OK  Packet:1265  AirTime:792 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:37:14;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:15.715;;;Status:OK  Packet:1266  AirTime:792 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-10 18:37:15;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:17.250;;;Status:OK  Packet:1267  AirTime:792 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-10 18:37:17;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:18.769;;;Status:OK  Packet:1268  AirTime:792 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:37:18;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:20.300;;;Status:OK  Packet:1269  AirTime:792 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;5 dB;2021-03-10 18:37:20;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:21.819;;;Status:OK  Packet:1270  AirTime:792 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:37:22;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:23.354;;;Status:OK  Packet:1271  AirTime:792 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:37:23;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:24.876;;;Status:OK  Packet:1272  AirTime:792 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-10 18:37:25;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:26.412;;;Status:OK  Packet:1273  AirTime:792 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:37:26;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:27.932;;;Status:OK  Packet:1274  AirTime:792 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:37:28;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:29.470;;;Status:OK  Packet:1275  AirTime:792 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:37:29;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:30.986;;;Status:OK  Packet:1276  AirTime:792 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:37:31;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:32.521;;;Status:OK  Packet:1277  AirTime:792 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-10 18:37:32;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-10 18:37:34.039;;;Status:OK  Packet:1278  AirTime:792 ms
