No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
668;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;9 dB;2021-03-09 16:43:26;10:1111;10:2222;
669;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:27.209;;;Status:OK  Packet:343  AirTime:2 ms
670;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-09 16:43:26;10:1111;10:2222;
671;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:27.768;;;Status:OK  Packet:344  AirTime:2 ms
672;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-09 16:43:27;10:1111;10:2222;
673;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:28.311;;;Status:OK  Packet:345  AirTime:2 ms
674;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;9 dB;2021-03-09 16:43:27;10:1111;10:2222;
675;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:28.854;;;Status:OK  Packet:346  AirTime:2 ms
676;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;9 dB;2021-03-09 16:43:28;10:1111;10:2222;
677;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:29.606;;;Status:OK  Packet:347  AirTime:2 ms
678;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-09 16:43:29;10:1111;10:2222;
679;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:30.246;;;Status:OK  Packet:348  AirTime:2 ms
680;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;9 dB;2021-03-09 16:43:29;10:1111;10:2222;
681;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:30.709;;;Status:OK  Packet:349  AirTime:2 ms
682;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-09 16:43:30;10:1111;10:2222;
683;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:31.299;;;Status:OK  Packet:350  AirTime:2 ms
684;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-09 16:43:30;10:1111;10:2222;
685;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:31.845;;;Status:OK  Packet:351  AirTime:2 ms
686;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-09 16:43:31;10:1111;10:2222;
687;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:32.357;;;Status:OK  Packet:352  AirTime:2 ms
688;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-09 16:43:31;10:1111;10:2222;
689;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:32.932;;;Status:OK  Packet:353  AirTime:2 ms
690;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-09 16:43:32;10:1111;10:2222;
691;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:33.443;;;Status:OK  Packet:354  AirTime:2 ms
692;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2021-03-09 16:43:32;10:1111;10:2222;
693;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:34.037;;;Status:OK  Packet:355  AirTime:2 ms
694;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-09 16:43:33;10:1111;10:2222;
695;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:34.597;;;Status:OK  Packet:356  AirTime:2 ms
696;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;9 dB;2021-03-09 16:43:34;10:1111;10:2222;
697;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:35.313;;;Status:OK  Packet:357  AirTime:2 ms
698;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-09 16:43:34;10:1111;10:2222;
699;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:43:36.258;;;Status:OK  Packet:358  AirTime:2 ms
700;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-09 16:43:35;10:1111;10:2222;
701;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:19.357;;;Status:OK  Packet:359  AirTime:2 ms
702;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-09 16:44:18;10:1111;10:2222;
703;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:20.221;;;Status:OK  Packet:360  AirTime:2 ms
704;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-09 16:44:19;10:1111;10:2222;
705;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:20.946;;;Status:OK  Packet:361  AirTime:2 ms
706;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:20;10:1111;10:2222;
707;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:21.538;;;Status:OK  Packet:362  AirTime:2 ms
708;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:21;10:1111;10:2222;
709;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:22.129;;;Status:OK  Packet:363  AirTime:2 ms
710;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:21;10:1111;10:2222;
711;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:22.769;;;Status:OK  Packet:364  AirTime:2 ms
712;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-09 16:44:22;10:1111;10:2222;
713;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:23.386;;;Status:OK  Packet:365  AirTime:2 ms
714;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:44:22;10:1111;10:2222;
715;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:24.081;;;Status:OK  Packet:366  AirTime:2 ms
716;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:44:23;10:1111;10:2222;
717;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:25.277;;;Status:OK  Packet:367  AirTime:2 ms
718;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:24;10:1111;10:2222;
719;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:26.062;;;Status:OK  Packet:368  AirTime:2 ms
720;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;10 dB;2021-03-09 16:44:25;10:1111;10:2222;
721;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:26.687;;;Status:OK  Packet:369  AirTime:2 ms
722;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-09 16:44:26;10:1111;10:2222;
723;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:27.351;;;Status:OK  Packet:370  AirTime:2 ms
724;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2021-03-09 16:44:26;10:1111;10:2222;
725;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:27.965;;;Status:OK  Packet:371  AirTime:2 ms
726;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-09 16:44:27;10:1111;10:2222;
727;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:28.602;;;Status:OK  Packet:372  AirTime:2 ms
728;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-09 16:44:28;10:1111;10:2222;
729;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:29.230;;;Status:OK  Packet:373  AirTime:2 ms
730;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-09 16:44:28;10:1111;10:2222;
731;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:29.851;;;Status:OK  Packet:374  AirTime:2 ms
732;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-09 16:44:29;10:1111;10:2222;
733;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:30.489;;;Status:OK  Packet:375  AirTime:2 ms
734;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2021-03-09 16:44:30;10:1111;10:2222;
735;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:31.111;;;Status:OK  Packet:376  AirTime:2 ms
736;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:44:30;10:1111;10:2222;
737;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:31.533;;;Status:OK  Packet:377  AirTime:2 ms
738;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:31;10:1111;10:2222;
739;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:32.010;;;Status:OK  Packet:378  AirTime:2 ms
740;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:31;10:1111;10:2222;
741;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:32.541;;;Status:OK  Packet:379  AirTime:2 ms
742;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:32;10:1111;10:2222;
743;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:33.018;;;Status:OK  Packet:380  AirTime:2 ms
744;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-09 16:44:32;10:1111;10:2222;
745;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:33.385;;;Status:OK  Packet:381  AirTime:2 ms
746;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-09 16:44:32;10:1111;10:2222;
747;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:33.769;;;Status:OK  Packet:382  AirTime:2 ms
748;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2021-03-09 16:44:33;10:1111;10:2222;
749;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:34.472;;;Status:OK  Packet:383  AirTime:2 ms
750;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;10 dB;2021-03-09 16:44:34;10:1111;10:2222;
751;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:35.015;;;Status:OK  Packet:384  AirTime:2 ms
752;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:44:34;10:1111;10:2222;
753;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:35.513;;;Status:OK  Packet:385  AirTime:2 ms
754;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:35;10:1111;10:2222;
755;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:35.976;;;Status:OK  Packet:386  AirTime:2 ms
756;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:44:35;10:1111;10:2222;
757;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:36.486;;;Status:OK  Packet:387  AirTime:2 ms
758;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:36;10:1111;10:2222;
759;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:36.897;;;Status:OK  Packet:388  AirTime:2 ms
760;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:36;10:1111;10:2222;
761;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:37.419;;;Status:OK  Packet:389  AirTime:2 ms
762;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:44:36;10:1111;10:2222;
763;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:37.909;;;Status:OK  Packet:390  AirTime:2 ms
764;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:37;10:1111;10:2222;
765;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:38.373;;;Status:OK  Packet:391  AirTime:2 ms
766;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:37;10:1111;10:2222;
767;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:38.868;;;Status:OK  Packet:392  AirTime:2 ms
768;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:44:38;10:1111;10:2222;
769;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:39.333;;;Status:OK  Packet:393  AirTime:2 ms
770;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:38;10:1111;10:2222;
771;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:39.814;;;Status:OK  Packet:394  AirTime:2 ms
772;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:39;10:1111;10:2222;
773;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:40.261;;;Status:OK  Packet:395  AirTime:2 ms
774;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:39;10:1111;10:2222;
775;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:40.707;;;Status:OK  Packet:396  AirTime:2 ms
776;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:40;10:1111;10:2222;
777;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:41.204;;;Status:OK  Packet:397  AirTime:2 ms
778;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:40;10:1111;10:2222;
779;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:41.683;;;Status:OK  Packet:398  AirTime:2 ms
780;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:44:41;10:1111;10:2222;
781;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:42.149;;;Status:OK  Packet:399  AirTime:2 ms
782;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:44:41;10:1111;10:2222;
783;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:42.610;;;Status:OK  Packet:400  AirTime:2 ms
784;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:44:42;10:1111;10:2222;
785;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:43.154;;;Status:OK  Packet:401  AirTime:2 ms
786;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:42;10:1111;10:2222;
787;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:43.698;;;Status:OK  Packet:402  AirTime:2 ms
788;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:43;10:1111;10:2222;
789;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:44.239;;;Status:OK  Packet:403  AirTime:2 ms
790;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:43;10:1111;10:2222;
791;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:44.753;;;Status:OK  Packet:404  AirTime:2 ms
792;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:44;10:1111;10:2222;
793;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:45.311;;;Status:OK  Packet:405  AirTime:2 ms
794;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:44:44;10:1111;10:2222;
795;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:45.823;;;Status:OK  Packet:406  AirTime:2 ms
796;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:45;10:1111;10:2222;
797;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:46.417;;;Status:OK  Packet:407  AirTime:2 ms
798;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:44:45;10:1111;10:2222;
799;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:44:47.104;;;Status:OK  Packet:408  AirTime:2 ms
800;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:44:46;10:1111;10:2222;
801;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:45:52.354;;;Status:OK  Packet:409  AirTime:2 ms
802;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-09 16:45:51;10:1111;10:2222;
803;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:45:53.139;;;Status:OK  Packet:410  AirTime:2 ms
804;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:45:52;10:1111;10:2222;
805;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:45:53.744;;;Status:OK  Packet:411  AirTime:2 ms
806;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:45:53;10:1111;10:2222;
807;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:45:54.336;;;Status:OK  Packet:412  AirTime:2 ms
808;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:45:53;10:1111;10:2222;
809;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:45:54.993;;;Status:OK  Packet:413  AirTime:2 ms
810;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:45:54;10:1111;10:2222;
811;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:45:55.516;;;Status:OK  Packet:414  AirTime:2 ms
812;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:45:55;10:1111;10:2222;
813;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:45:56.166;;;Status:OK  Packet:415  AirTime:2 ms
814;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:45:55;10:1111;10:2222;
815;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:45:56.698;;;Status:OK  Packet:416  AirTime:2 ms
816;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:45:56;10:1111;10:2222;
817;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:45:57.308;;;Status:OK  Packet:417  AirTime:2 ms
818;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:45:56;10:1111;10:2222;
819;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:45:57.807;;;Status:OK  Packet:418  AirTime:2 ms
820;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2021-03-09 16:45:57;10:1111;10:2222;
821;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:45:58.957;;;Status:OK  Packet:419  AirTime:2 ms
822;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:45:58;10:1111;10:2222;
823;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:45:59.884;;;Status:OK  Packet:420  AirTime:2 ms
824;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2021-03-09 16:45:59;10:1111;10:2222;
825;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:00.326;;;Status:OK  Packet:421  AirTime:2 ms
826;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2021-03-09 16:45:59;10:1111;10:2222;
827;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:00.636;;;Status:OK  Packet:422  AirTime:2 ms
828;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:46:00;10:1111;10:2222;
829;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:01.222;;;Status:OK  Packet:423  AirTime:2 ms
830;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-09 16:46:00;10:1111;10:2222;
831;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:01.835;;;Status:OK  Packet:424  AirTime:2 ms
832;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;9 dB;2021-03-09 16:46:01;10:1111;10:2222;
833;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:02.330;;;Status:OK  Packet:425  AirTime:2 ms
834;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2021-03-09 16:46:01;10:1111;10:2222;
835;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:02.890;;;Status:OK  Packet:426  AirTime:2 ms
836;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-09 16:46:02;10:1111;10:2222;
837;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:46:03.434;;;Status:OK  Packet:427  AirTime:2 ms
838;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2021-03-09 16:46:02;10:1111;10:2222;
