No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
302;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-62 dBm;0 dB;2021-03-25 17:29:52;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:29:54.464;;;Status:OK  Packet:1185  AirTime:1 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:29:54;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:29:55.343;;;Status:OK  Packet:1186  AirTime:1 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:29:54;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:29:56.328;;;Status:OK  Packet:1187  AirTime:1 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-63 dBm;0 dB;2021-03-25 17:29:55;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:29:57.229;;;Status:OK  Packet:1188  AirTime:1 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-63 dBm;0 dB;2021-03-25 17:29:56;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:29:58.093;;;Status:OK  Packet:1189  AirTime:1 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:29:57;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:29:58.924;;;Status:OK  Packet:1190  AirTime:1 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:29:58;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:29:59.660;;;Status:OK  Packet:1191  AirTime:1 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:29:59;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:00.581;;;Status:OK  Packet:1192  AirTime:1 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:00;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:01.433;;;Status:OK  Packet:1193  AirTime:1 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:30:01;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:02.217;;;Status:OK  Packet:1194  AirTime:1 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:01;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:03.000;;;Status:OK  Packet:1195  AirTime:1 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:02;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:03.816;;;Status:OK  Packet:1196  AirTime:1 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:03;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:04.668;;;Status:OK  Packet:1197  AirTime:1 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:04;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:05.479;;;Status:OK  Packet:1198  AirTime:1 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-66 dBm;0 dB;2021-03-25 17:30:05;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:06.231;;;Status:OK  Packet:1199  AirTime:1 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-66 dBm;0 dB;2021-03-25 17:30:05;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:07.175;;;Status:OK  Packet:1200  AirTime:1 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:30:06;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:08.419;;;Status:OK  Packet:1201  AirTime:1 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:08;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:09.603;;;Status:OK  Packet:1202  AirTime:1 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-63 dBm;0 dB;2021-03-25 17:30:09;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:10.644;;;Status:OK  Packet:1203  AirTime:1 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-63 dBm;0 dB;2021-03-25 17:30:10;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:11.574;;;Status:OK  Packet:1204  AirTime:1 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:11;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:12.325;;;Status:OK  Packet:1205  AirTime:1 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:30:11;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:13.315;;;Status:OK  Packet:1206  AirTime:1 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:30:12;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:14.194;;;Status:OK  Packet:1207  AirTime:1 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:30:13;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:15.090;;;Status:OK  Packet:1208  AirTime:1 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:30:14;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:15.986;;;Status:OK  Packet:1209  AirTime:1 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:30:15;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:16.868;;;Status:OK  Packet:1210  AirTime:1 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:30:16;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:17.679;;;Status:OK  Packet:1211  AirTime:1 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:17;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:18.432;;;Status:OK  Packet:1212  AirTime:1 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:30:18;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:19.295;;;Status:OK  Packet:1213  AirTime:1 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:30:18;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:20.096;;;Status:OK  Packet:1214  AirTime:1 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-65 dBm;0 dB;2021-03-25 17:30:19;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:20.944;;;Status:OK  Packet:1215  AirTime:1 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:20;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:21.726;;;Status:OK  Packet:1216  AirTime:1 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-62 dBm;0 dB;2021-03-25 17:30:21;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:22.671;;;Status:OK  Packet:1217  AirTime:1 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-62 dBm;0 dB;2021-03-25 17:30:22;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:23.499;;;Status:OK  Packet:1218  AirTime:1 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-62 dBm;0 dB;2021-03-25 17:30:23;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:24.398;;;Status:OK  Packet:1219  AirTime:1 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-62 dBm;0 dB;2021-03-25 17:30:24;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:25.340;;;Status:OK  Packet:1220  AirTime:1 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-62 dBm;0 dB;2021-03-25 17:30:24;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:26.235;;;Status:OK  Packet:1221  AirTime:1 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-62 dBm;0 dB;2021-03-25 17:30:25;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:27.069;;;Status:OK  Packet:1222  AirTime:1 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-62 dBm;0 dB;2021-03-25 17:30:26;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:27.962;;;Status:OK  Packet:1223  AirTime:1 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-62 dBm;0 dB;2021-03-25 17:30:27;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:28.843;;;Status:OK  Packet:1224  AirTime:1 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-62 dBm;0 dB;2021-03-25 17:30:28;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:29.738;;;Status:OK  Packet:1225  AirTime:1 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:29;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:30.552;;;Status:OK  Packet:1226  AirTime:1 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:30;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:31.450;;;Status:OK  Packet:1227  AirTime:1 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:31;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:32.379;;;Status:OK  Packet:1228  AirTime:1 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:32;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:33.272;;;Status:OK  Packet:1229  AirTime:1 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:32;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:34.177;;;Status:OK  Packet:1230  AirTime:1 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:33;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:35.055;;;Status:OK  Packet:1231  AirTime:1 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:34;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:35.925;;;Status:OK  Packet:1232  AirTime:1 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:35;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:30:36.806;;;Status:OK  Packet:1233  AirTime:1 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-64 dBm;0 dB;2021-03-25 17:30:36;10:1111;10:2222;
