No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
152;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-58 dBm;0 dB;2021-03-25 17:21:34;10:1111;10:2222;
153;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:35.024;;;Status:OK  Packet:910  AirTime:1 ms
154;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:34;10:1111;10:2222;
155;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:35.647;;;Status:OK  Packet:911  AirTime:1 ms
156;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:35;10:1111;10:2222;
157;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:36.319;;;Status:OK  Packet:912  AirTime:1 ms
158;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-58 dBm;0 dB;2021-03-25 17:21:35;10:1111;10:2222;
159;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:36.973;;;Status:OK  Packet:913  AirTime:1 ms
160;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-58 dBm;0 dB;2021-03-25 17:21:36;10:1111;10:2222;
161;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:37.648;;;Status:OK  Packet:914  AirTime:1 ms
162;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:37;10:1111;10:2222;
163;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:38.319;;;Status:OK  Packet:915  AirTime:1 ms
164;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:37;10:1111;10:2222;
165;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:39.004;;;Status:OK  Packet:916  AirTime:1 ms
166;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:38;10:1111;10:2222;
167;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:39.679;;;Status:OK  Packet:917  AirTime:1 ms
168;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:39;10:1111;10:2222;
169;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:40.316;;;Status:OK  Packet:918  AirTime:1 ms
170;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:39;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:41.004;;;Status:OK  Packet:919  AirTime:1 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:40;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:41.659;;;Status:OK  Packet:920  AirTime:1 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:41;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:42.346;;;Status:OK  Packet:921  AirTime:1 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:41;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:43.002;;;Status:OK  Packet:922  AirTime:1 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:42;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:43.637;;;Status:OK  Packet:923  AirTime:1 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:43;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:44.298;;;Status:OK  Packet:924  AirTime:1 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-58 dBm;0 dB;2021-03-25 17:21:43;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:45.018;;;Status:OK  Packet:925  AirTime:1 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:44;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:45.656;;;Status:OK  Packet:926  AirTime:1 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-54 dBm;0 dB;2021-03-25 17:21:45;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:46.328;;;Status:OK  Packet:927  AirTime:1 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-58 dBm;0 dB;2021-03-25 17:21:45;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:47.000;;;Status:OK  Packet:928  AirTime:1 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-58 dBm;0 dB;2021-03-25 17:21:46;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:47.720;;;Status:OK  Packet:929  AirTime:1 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:47;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:48.359;;;Status:OK  Packet:930  AirTime:1 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:47;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:49.046;;;Status:OK  Packet:931  AirTime:1 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-58 dBm;0 dB;2021-03-25 17:21:48;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:49.766;;;Status:OK  Packet:932  AirTime:1 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:49;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:21:50.599;;;Status:OK  Packet:933  AirTime:1 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-57 dBm;0 dB;2021-03-25 17:21:50;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:10.089;;;Status:OK  Packet:934  AirTime:1 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-71 dBm;0 dB;2021-03-25 17:22:09;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:30.557;;;Status:OK  Packet:935  AirTime:1 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:30;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:31.353;;;Status:OK  Packet:936  AirTime:1 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:30;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:31.427;;;Status:OK  Packet:937  AirTime:1 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:31;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:31.913;;;Status:OK  Packet:938  AirTime:1 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:31;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:31.940;;;Status:OK  Packet:939  AirTime:1 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:31;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:32.359;;;Status:OK  Packet:940  AirTime:1 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:31;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:32.438;;;Status:OK  Packet:941  AirTime:1 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:32;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:32.956;;;Status:OK  Packet:942  AirTime:1 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:32;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:33.499;;;Status:OK  Packet:943  AirTime:1 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:22:38;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:38.499;;;Status:OK  Packet:944  AirTime:1 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:38;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:38.579;;;Status:OK  Packet:945  AirTime:1 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:38;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:38.603;;;Status:OK  Packet:946  AirTime:1 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:38;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:38.630;;;Status:OK  Packet:947  AirTime:1 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:38;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:39.529;;;Status:OK  Packet:948  AirTime:1 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:39;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:40.502;;;Status:OK  Packet:949  AirTime:1 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:40;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:41.366;;;Status:OK  Packet:950  AirTime:1 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:41;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:42.216;;;Status:OK  Packet:951  AirTime:1 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:41;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:43.173;;;Status:OK  Packet:952  AirTime:1 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:42;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:44.100;;;Status:OK  Packet:953  AirTime:1 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:43;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:44.997;;;Status:OK  Packet:954  AirTime:1 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:22:44;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:45.909;;;Status:OK  Packet:955  AirTime:1 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:22:45;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:46.726;;;Status:OK  Packet:956  AirTime:1 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:22:46;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:47.619;;;Status:OK  Packet:957  AirTime:1 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:22:47;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:48.454;;;Status:OK  Packet:958  AirTime:1 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:22:48;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:49.332;;;Status:OK  Packet:959  AirTime:1 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:22:48;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:50.151;;;Status:OK  Packet:960  AirTime:1 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:22:49;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:51.037;;;Status:OK  Packet:961  AirTime:1 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:22:50;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:51.983;;;Status:OK  Packet:962  AirTime:1 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:22:51;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:52.800;;;Status:OK  Packet:963  AirTime:1 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:22:52;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:53.670;;;Status:OK  Packet:964  AirTime:1 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:22:53;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:54.494;;;Status:OK  Packet:965  AirTime:1 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:22:54;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:55.360;;;Status:OK  Packet:966  AirTime:1 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:22:54;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:56.223;;;Status:OK  Packet:967  AirTime:1 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:22:55;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:57.112;;;Status:OK  Packet:968  AirTime:1 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:22:56;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:58.659;;;Status:OK  Packet:969  AirTime:1 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:22:58;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:22:59.388;;;Status:OK  Packet:970  AirTime:1 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:22:59;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:00.253;;;Status:OK  Packet:971  AirTime:1 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:22:59;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:01.100;;;Status:OK  Packet:972  AirTime:1 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:23:00;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:01.979;;;Status:OK  Packet:973  AirTime:1 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:23:01;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:02.828;;;Status:OK  Packet:974  AirTime:1 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:23:02;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:03.642;;;Status:OK  Packet:975  AirTime:1 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:23:03;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:04.489;;;Status:OK  Packet:976  AirTime:1 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:23:04;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:05.320;;;Status:OK  Packet:977  AirTime:1 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:23:04;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:06.168;;;Status:OK  Packet:978  AirTime:1 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:23:05;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:08.455;;;Status:OK  Packet:979  AirTime:1 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:23:08;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:09.347;;;Status:OK  Packet:980  AirTime:1 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:23:08;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:10.198;;;Status:OK  Packet:981  AirTime:1 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-61 dBm;0 dB;2021-03-25 17:23:09;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:11.044;;;Status:OK  Packet:982  AirTime:1 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-60 dBm;0 dB;2021-03-25 17:23:10;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:14.114;;;Status:OK  Packet:983  AirTime:1 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-59 dBm;0 dB;2021-03-25 17:23:13;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:41.234;;;Status:OK  Packet:984  AirTime:1 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;-47 dBm;0 dB;2021-03-25 17:23:40;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;;FLRC BR 1.300 Mb/s BW 1.2 MHz;;;2021-03-25 17:23:42.163;;;Status:OK  Packet:985  AirTime:1 ms
