No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
2208;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;10 dB;2013-05-22 00:51:50;10:1111;10:2222;
2209;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:58:37.149;;;Status:OK  Packet:1105  AirTime:2 ms
2210;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:51:51;10:1111;10:2222;
2211;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:45.681;;;Status:OK  Packet:1106  AirTime:2 ms
2212;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:00;10:1111;10:2222;
2213;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:46.784;;;Status:OK  Packet:1107  AirTime:2 ms
2214;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:01;10:1111;10:2222;
2215;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:47.872;;;Status:OK  Packet:1108  AirTime:2 ms
2216;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 00:57:02;10:1111;10:2222;
2217;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:48.878;;;Status:OK  Packet:1109  AirTime:2 ms
2218;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2013-05-22 00:57:03;10:1111;10:2222;
2219;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:49.903;;;Status:OK  Packet:1110  AirTime:2 ms
2220;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 00:57:04;10:1111;10:2222;
2221;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:50.909;;;Status:OK  Packet:1111  AirTime:2 ms
2222;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:05;10:1111;10:2222;
2223;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:51.961;;;Status:OK  Packet:1112  AirTime:2 ms
2224;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:06;10:1111;10:2222;
2225;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:53.020;;;Status:OK  Packet:1113  AirTime:2 ms
2226;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:07;10:1111;10:2222;
2227;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:54.074;;;Status:OK  Packet:1114  AirTime:2 ms
2228;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:08;10:1111;10:2222;
2229;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:55.144;;;Status:OK  Packet:1115  AirTime:2 ms
2230;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:09;10:1111;10:2222;
2231;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:56.262;;;Status:OK  Packet:1116  AirTime:2 ms
2232;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:10;10:1111;10:2222;
2233;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:57.240;;;Status:OK  Packet:1117  AirTime:2 ms
2234;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:11;10:1111;10:2222;
2235;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:58.310;;;Status:OK  Packet:1118  AirTime:2 ms
2236;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:12;10:1111;10:2222;
2237;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:03:59.335;;;Status:OK  Packet:1119  AirTime:2 ms
2238;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:13;10:1111;10:2222;
2239;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:00.373;;;Status:OK  Packet:1120  AirTime:2 ms
2240;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:15;10:1111;10:2222;
2241;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:01.410;;;Status:OK  Packet:1121  AirTime:2 ms
2242;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:16;10:1111;10:2222;
2243;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:02.323;;;Status:OK  Packet:1122  AirTime:2 ms
2244;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 00:57:16;10:1111;10:2222;
2245;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:03.345;;;Status:OK  Packet:1123  AirTime:2 ms
2246;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:17;10:1111;10:2222;
2247;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:04.403;;;Status:OK  Packet:1124  AirTime:2 ms
2248;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:19;10:1111;10:2222;
2249;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:05.374;;;Status:OK  Packet:1125  AirTime:2 ms
2250;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:20;10:1111;10:2222;
2251;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:06.418;;;Status:OK  Packet:1126  AirTime:2 ms
2252;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2013-05-22 00:57:21;10:1111;10:2222;
2253;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:07.518;;;Status:OK  Packet:1127  AirTime:2 ms
2254;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:22;10:1111;10:2222;
2255;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:08.620;;;Status:OK  Packet:1128  AirTime:2 ms
2256;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:23;10:1111;10:2222;
2257;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:09.836;;;Status:OK  Packet:1129  AirTime:2 ms
2258;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:24;10:1111;10:2222;
2259;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:10.889;;;Status:OK  Packet:1130  AirTime:2 ms
2260;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:25;10:1111;10:2222;
2261;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:11.912;;;Status:OK  Packet:1131  AirTime:2 ms
2262;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 00:57:26;10:1111;10:2222;
2263;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:13.079;;;Status:OK  Packet:1132  AirTime:2 ms
2264;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:27;10:1111;10:2222;
2265;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:14.278;;;Status:OK  Packet:1133  AirTime:2 ms
2266;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:28;10:1111;10:2222;
2267;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:15.456;;;Status:OK  Packet:1134  AirTime:2 ms
2268;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:30;10:1111;10:2222;
2269;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:16.822;;;Status:OK  Packet:1135  AirTime:2 ms
2270;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2013-05-22 00:57:31;10:1111;10:2222;
2271;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:17.961;;;Status:OK  Packet:1136  AirTime:2 ms
2272;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 00:57:32;10:1111;10:2222;
2273;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:19.056;;;Status:OK  Packet:1137  AirTime:2 ms
2274;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2013-05-22 00:57:33;10:1111;10:2222;
2275;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:20.258;;;Status:OK  Packet:1138  AirTime:2 ms
2276;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 00:57:34;10:1111;10:2222;
2277;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:21.387;;;Status:OK  Packet:1139  AirTime:2 ms
2278;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 00:57:36;10:1111;10:2222;
2279;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:22.497;;;Status:OK  Packet:1140  AirTime:2 ms
2280;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:37;10:1111;10:2222;
2281;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:23.664;;;Status:OK  Packet:1141  AirTime:2 ms
2282;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:38;10:1111;10:2222;
2283;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:24.923;;;Status:OK  Packet:1142  AirTime:2 ms
2284;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:39;10:1111;10:2222;
2285;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:26.170;;;Status:OK  Packet:1143  AirTime:2 ms
2286;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:40;10:1111;10:2222;
2287;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:27.275;;;Status:OK  Packet:1144  AirTime:2 ms
2288;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:41;10:1111;10:2222;
2289;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:28.299;;;Status:OK  Packet:1145  AirTime:2 ms
2290;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:42;10:1111;10:2222;
2291;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:29.352;;;Status:OK  Packet:1146  AirTime:2 ms
2292;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:43;10:1111;10:2222;
2293;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:30.422;;;Status:OK  Packet:1147  AirTime:2 ms
2294;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:45;10:1111;10:2222;
2295;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:31.494;;;Status:OK  Packet:1148  AirTime:2 ms
2296;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:46;10:1111;10:2222;
2297;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:32.536;;;Status:OK  Packet:1149  AirTime:2 ms
2298;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:47;10:1111;10:2222;
2299;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:33.507;;;Status:OK  Packet:1150  AirTime:2 ms
2300;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:48;10:1111;10:2222;
2301;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:34.787;;;Status:OK  Packet:1151  AirTime:2 ms
2302;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:49;10:1111;10:2222;
2303;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:36.020;;;Status:OK  Packet:1152  AirTime:2 ms
2304;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:50;10:1111;10:2222;
2305;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:37.056;;;Status:OK  Packet:1153  AirTime:2 ms
2306;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:51;10:1111;10:2222;
2307;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:38.114;;;Status:OK  Packet:1154  AirTime:2 ms
2308;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:52;10:1111;10:2222;
2309;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:04:39.132;;;Status:OK  Packet:1155  AirTime:2 ms
2310;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:57:53;10:1111;10:2222;
2311;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:42.143;;;Status:OK  Packet:1156  AirTime:2 ms
2312;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 00:58:56;10:1111;10:2222;
2313;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:43.311;;;Status:OK  Packet:1157  AirTime:2 ms
2314;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 00:58:57;10:1111;10:2222;
2315;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:44.206;;;Status:OK  Packet:1158  AirTime:2 ms
2316;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2013-05-22 00:58:58;10:1111;10:2222;
2317;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:45.088;;;Status:OK  Packet:1159  AirTime:2 ms
2318;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:58:59;10:1111;10:2222;
2319;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:45.919;;;Status:OK  Packet:1160  AirTime:2 ms
2320;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:59:00;10:1111;10:2222;
2321;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:46.695;;;Status:OK  Packet:1161  AirTime:2 ms
2322;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:01;10:1111;10:2222;
2323;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:47.484;;;Status:OK  Packet:1162  AirTime:2 ms
2324;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 00:59:02;10:1111;10:2222;
2325;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:48.380;;;Status:OK  Packet:1163  AirTime:2 ms
2326;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:03;10:1111;10:2222;
2327;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:49.221;;;Status:OK  Packet:1164  AirTime:2 ms
2328;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;9 dB;2013-05-22 00:59:03;10:1111;10:2222;
2329;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:50.196;;;Status:OK  Packet:1165  AirTime:2 ms
2330;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 00:59:04;10:1111;10:2222;
2331;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:51.273;;;Status:OK  Packet:1166  AirTime:2 ms
2332;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:05;10:1111;10:2222;
2333;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:52.316;;;Status:OK  Packet:1167  AirTime:2 ms
2334;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:59:06;10:1111;10:2222;
2335;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:53.491;;;Status:OK  Packet:1168  AirTime:2 ms
2336;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 00:59:08;10:1111;10:2222;
2337;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:54.741;;;Status:OK  Packet:1169  AirTime:2 ms
2338;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 00:59:09;10:1111;10:2222;
2339;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:55.922;;;Status:OK  Packet:1170  AirTime:2 ms
2340;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2013-05-22 00:59:10;10:1111;10:2222;
2341;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:57.058;;;Status:OK  Packet:1171  AirTime:2 ms
2342;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 00:59:11;10:1111;10:2222;
2343;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:58.256;;;Status:OK  Packet:1172  AirTime:2 ms
2344;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2013-05-22 00:59:12;10:1111;10:2222;
2345;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:05:59.727;;;Status:OK  Packet:1173  AirTime:2 ms
2346;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2013-05-22 00:59:14;10:1111;10:2222;
2347;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:01.201;;;Status:OK  Packet:1174  AirTime:2 ms
2348;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:15;10:1111;10:2222;
2349;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:02.637;;;Status:OK  Packet:1175  AirTime:2 ms
2350;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 00:59:17;10:1111;10:2222;
2351;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:03.996;;;Status:OK  Packet:1176  AirTime:2 ms
2352;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:18;10:1111;10:2222;
2353;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:05.052;;;Status:OK  Packet:1177  AirTime:2 ms
2354;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:59:19;10:1111;10:2222;
2355;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:06.089;;;Status:OK  Packet:1178  AirTime:2 ms
2356;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:20;10:1111;10:2222;
2357;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:07.251;;;Status:OK  Packet:1179  AirTime:2 ms
2358;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:21;10:1111;10:2222;
2359;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:08.488;;;Status:OK  Packet:1180  AirTime:2 ms
2360;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:23;10:1111;10:2222;
2361;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:09.607;;;Status:OK  Packet:1181  AirTime:2 ms
2362;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:24;10:1111;10:2222;
2363;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:10.709;;;Status:OK  Packet:1182  AirTime:2 ms
2364;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:25;10:1111;10:2222;
2365;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:11.781;;;Status:OK  Packet:1183  AirTime:2 ms
2366;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2013-05-22 00:59:26;10:1111;10:2222;
2367;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:12.885;;;Status:OK  Packet:1184  AirTime:2 ms
2368;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:27;10:1111;10:2222;
2369;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:13.782;;;Status:OK  Packet:1185  AirTime:2 ms
2370;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:28;10:1111;10:2222;
2371;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:14.722;;;Status:OK  Packet:1186  AirTime:2 ms
2372;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:29;10:1111;10:2222;
2373;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:15.807;;;Status:OK  Packet:1187  AirTime:2 ms
2374;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:30;10:1111;10:2222;
