No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
62;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2021-03-26 17:59:38;10:1111;10:2222;
63;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:39.100;;;Status:OK  Packet:583  AirTime:2 ms
64;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2021-03-26 17:59:38;10:1111;10:2222;
65;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:39.187;;;Status:OK  Packet:584  AirTime:2 ms
66;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2021-03-26 17:59:38;10:1111;10:2222;
67;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:39.546;;;Status:OK  Packet:585  AirTime:2 ms
68;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-26 17:59:39;10:1111;10:2222;
69;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:39.622;;;Status:OK  Packet:586  AirTime:2 ms
70;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2021-03-26 17:59:39;10:1111;10:2222;
71;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:40.135;;;Status:OK  Packet:587  AirTime:2 ms
72;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-26 17:59:39;10:1111;10:2222;
73;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:40.203;;;Status:OK  Packet:588  AirTime:2 ms
74;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-26 17:59:39;10:1111;10:2222;
75;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:40.919;;;Status:OK  Packet:589  AirTime:2 ms
76;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-26 17:59:40;10:1111;10:2222;
77;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:41.252;;;Status:OK  Packet:590  AirTime:2 ms
78;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2021-03-26 17:59:41;10:1111;10:2222;
79;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:41.864;;;Status:OK  Packet:591  AirTime:2 ms
80;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2021-03-26 17:59:41;10:1111;10:2222;
81;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:42.215;;;Status:OK  Packet:592  AirTime:2 ms
82;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-26 17:59:41;10:1111;10:2222;
83;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:43.265;;;Status:OK  Packet:593  AirTime:2 ms
84;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-26 17:59:43;10:1111;10:2222;
85;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:43.339;;;Status:OK  Packet:594  AirTime:2 ms
86;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2021-03-26 17:59:43;10:1111;10:2222;
87;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:43.781;;;Status:OK  Packet:595  AirTime:2 ms
88;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-26 17:59:43;10:1111;10:2222;
89;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:44.165;;;Status:OK  Packet:596  AirTime:2 ms
90;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2021-03-26 17:59:43;10:1111;10:2222;
91;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:44.997;;;Status:OK  Packet:597  AirTime:2 ms
92;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-26 17:59:44;10:1111;10:2222;
93;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:45.733;;;Status:OK  Packet:598  AirTime:2 ms
94;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2021-03-26 17:59:45;10:1111;10:2222;
95;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:46.515;;;Status:OK  Packet:599  AirTime:2 ms
96;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2021-03-26 17:59:46;10:1111;10:2222;
97;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:47.234;;;Status:OK  Packet:600  AirTime:2 ms
98;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2021-03-26 17:59:46;10:1111;10:2222;
99;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-26 17:59:48.129;;;Status:OK  Packet:601  AirTime:2 ms
100;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2021-03-26 17:59:47;10:1111;10:2222;
