No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 16:29:10;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:11.805;;;Status:OK  Packet:676  AirTime:792 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 16:29:11;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:13.327;;;Status:OK  Packet:677  AirTime:792 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 16:29:13;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:14.863;;;Status:OK  Packet:678  AirTime:792 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;5 dB;2021-03-19 16:29:14;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:16.396;;;Status:OK  Packet:679  AirTime:792 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 16:29:16;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:17.916;;;Status:OK  Packet:680  AirTime:792 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 16:29:17;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:19.446;;;Status:OK  Packet:681  AirTime:792 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;5 dB;2021-03-19 16:29:19;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:20.968;;;Status:OK  Packet:682  AirTime:792 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;5 dB;2021-03-19 16:29:20;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:22.503;;;Status:OK  Packet:683  AirTime:792 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 16:29:22;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:24.021;;;Status:OK  Packet:684  AirTime:792 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 16:29:23;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:25.555;;;Status:OK  Packet:685  AirTime:792 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 16:29:25;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:27.070;;;Status:OK  Packet:686  AirTime:792 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 16:29:26;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:30.272;;;Status:OK  Packet:687  AirTime:792 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 16:29:30;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:31.805;;;Status:OK  Packet:688  AirTime:792 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 16:29:31;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:33.320;;;Status:OK  Packet:689  AirTime:792 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 16:29:33;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:34.858;;;Status:OK  Packet:690  AirTime:792 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 16:29:34;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:36.376;;;Status:OK  Packet:691  AirTime:792 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 16:29:36;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:37.911;;;Status:OK  Packet:692  AirTime:792 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 16:29:37;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:39.426;;;Status:OK  Packet:693  AirTime:792 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 16:29:39;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:40.960;;;Status:OK  Packet:694  AirTime:792 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 16:29:40;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:42.482;;;Status:OK  Packet:695  AirTime:792 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;4 dB;2021-03-19 16:29:42;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:45.755;;;Status:OK  Packet:696  AirTime:792 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 16:29:45;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:47.278;;;Status:OK  Packet:697  AirTime:792 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 16:29:47;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:50.891;;;Status:OK  Packet:698  AirTime:792 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;4 dB;2021-03-19 16:29:50;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:54.246;;;Status:OK  Packet:699  AirTime:792 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 16:29:54;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:55.765;;;Status:OK  Packet:700  AirTime:792 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 16:29:55;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:29:58.910;;;Status:OK  Packet:701  AirTime:792 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 16:29:58;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:30:00.450;;;Status:OK  Packet:702  AirTime:792 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 16:30:00;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:30:47.232;;;Status:OK  Packet:703  AirTime:792 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-47 dBm;5 dB;2021-03-19 16:30:47;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:30:49.182;;;Status:OK  Packet:704  AirTime:792 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-47 dBm;4 dB;2021-03-19 16:30:49;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:30:50.717;;;Status:OK  Packet:705  AirTime:792 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-47 dBm;5 dB;2021-03-19 16:30:50;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:30:52.252;;;Status:OK  Packet:706  AirTime:792 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-47 dBm;5 dB;2021-03-19 16:30:52;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:30:53.770;;;Status:OK  Packet:707  AirTime:792 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-47 dBm;4 dB;2021-03-19 16:30:53;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:30:55.305;;;Status:OK  Packet:708  AirTime:792 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;5 dB;2021-03-19 16:30:55;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:30:56.823;;;Status:OK  Packet:709  AirTime:792 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-49 dBm;5 dB;2021-03-19 16:30:56;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:30:58.358;;;Status:OK  Packet:710  AirTime:792 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-53 dBm;5 dB;2021-03-19 16:30:58;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:30:59.892;;;Status:OK  Packet:711  AirTime:792 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;5 dB;2021-03-19 16:30:59;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:03.328;;;Status:OK  Packet:712  AirTime:792 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;5 dB;2021-03-19 16:31:03;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:10.058;;;Status:OK  Packet:713  AirTime:792 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-46 dBm;5 dB;2021-03-19 16:31:09;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:11.592;;;Status:OK  Packet:714  AirTime:792 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-46 dBm;4 dB;2021-03-19 16:31:11;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:13.127;;;Status:OK  Packet:715  AirTime:792 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-48 dBm;4 dB;2021-03-19 16:31:12;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:20.591;;;Status:OK  Packet:716  AirTime:792 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;5 dB;2021-03-19 16:31:20;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:22.941;;;Status:OK  Packet:717  AirTime:792 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 16:31:22;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:24.475;;;Status:OK  Packet:718  AirTime:792 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;5 dB;2021-03-19 16:31:24;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:25.990;;;Status:OK  Packet:719  AirTime:792 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;5 dB;2021-03-19 16:31:25;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:27.525;;;Status:OK  Packet:720  AirTime:792 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 16:31:27;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:29.047;;;Status:OK  Packet:721  AirTime:792 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;5 dB;2021-03-19 16:31:28;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:30.582;;;Status:OK  Packet:722  AirTime:792 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;5 dB;2021-03-19 16:31:30;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:32.100;;;Status:OK  Packet:723  AirTime:792 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 16:31:31;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:33.630;;;Status:OK  Packet:724  AirTime:792 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-53 dBm;4 dB;2021-03-19 16:31:33;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:35.153;;;Status:OK  Packet:725  AirTime:792 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 16:31:35;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:36.689;;;Status:OK  Packet:726  AirTime:792 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:31:36;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:38.206;;;Status:OK  Packet:727  AirTime:792 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-53 dBm;4 dB;2021-03-19 16:31:38;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:39.740;;;Status:OK  Packet:728  AirTime:792 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 16:31:39;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:41.259;;;Status:OK  Packet:729  AirTime:792 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;5 dB;2021-03-19 16:31:41;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:42.793;;;Status:OK  Packet:730  AirTime:792 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;5 dB;2021-03-19 16:31:42;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:44.311;;;Status:OK  Packet:731  AirTime:792 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;5 dB;2021-03-19 16:31:44;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:45.846;;;Status:OK  Packet:732  AirTime:792 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 16:31:45;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:47.381;;;Status:OK  Packet:733  AirTime:792 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 16:31:47;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:48.895;;;Status:OK  Packet:734  AirTime:792 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 16:31:48;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:50.433;;;Status:OK  Packet:735  AirTime:792 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 16:31:50;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:51.951;;;Status:OK  Packet:736  AirTime:792 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;5 dB;2021-03-19 16:31:51;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:53.487;;;Status:OK  Packet:737  AirTime:792 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 16:31:53;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:55.007;;;Status:OK  Packet:738  AirTime:792 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;5 dB;2021-03-19 16:31:54;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:56.535;;;Status:OK  Packet:739  AirTime:792 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 16:31:56;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:58.058;;;Status:OK  Packet:740  AirTime:792 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 16:31:57;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:31:59.592;;;Status:OK  Packet:741  AirTime:792 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 16:31:59;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:32:01.113;;;Status:OK  Packet:742  AirTime:792 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 16:32:00;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:32:02.645;;;Status:OK  Packet:743  AirTime:792 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 16:32:02;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:32:04.163;;;Status:OK  Packet:744  AirTime:792 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;5 dB;2021-03-19 16:32:04;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:32:05.698;;;Status:OK  Packet:745  AirTime:792 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;5 dB;2021-03-19 16:32:05;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:32:07.233;;;Status:OK  Packet:746  AirTime:792 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;5 dB;2021-03-19 16:32:07;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:32:08.751;;;Status:OK  Packet:747  AirTime:792 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;5 dB;2021-03-19 16:32:08;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:32:10.293;;;Status:OK  Packet:748  AirTime:792 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 16:32:10;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:32:11.800;;;Status:OK  Packet:749  AirTime:792 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-53 dBm;4 dB;2021-03-19 16:32:11;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:32:13.338;;;Status:OK  Packet:750  AirTime:792 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-53 dBm;4 dB;2021-03-19 16:32:13;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:32:14.857;;;Status:OK  Packet:751  AirTime:792 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;5 dB;2021-03-19 16:32:14;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 16:32:16.391;;;Status:OK  Packet:752  AirTime:792 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 16:32:16;10:1111;10:2222;
