No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:24.702;;;Status:OK  Packet:89  AirTime:792 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;4 dB;2021-03-19 15:53:24;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:26.236;;;Status:OK  Packet:90  AirTime:792 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;4 dB;2021-03-19 15:53:26;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:27.751;;;Status:OK  Packet:91  AirTime:792 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;4 dB;2021-03-19 15:53:27;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:29.290;;;Status:OK  Packet:92  AirTime:792 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 15:53:29;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:30.807;;;Status:OK  Packet:93  AirTime:792 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 15:53:30;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:32.345;;;Status:OK  Packet:94  AirTime:792 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;4 dB;2021-03-19 15:53:32;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:34.996;;;Status:OK  Packet:95  AirTime:792 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 15:53:34;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:36.530;;;Status:OK  Packet:96  AirTime:792 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 15:53:36;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:38.045;;;Status:OK  Packet:97  AirTime:792 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 15:53:37;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:39.583;;;Status:OK  Packet:98  AirTime:792 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 15:53:39;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:42.680;;;Status:OK  Packet:99  AirTime:792 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;4 dB;2021-03-19 15:53:42;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:44.842;;;Status:OK  Packet:100  AirTime:792 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;5 dB;2021-03-19 15:53:44;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:47.735;;;Status:OK  Packet:101  AirTime:792 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;4 dB;2021-03-19 15:53:47;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:53:50.389;;;Status:OK  Packet:102  AirTime:792 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 15:53:50;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:34.456;;;Status:OK  Packet:103  AirTime:792 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 15:54:34;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:36.470;;;Status:OK  Packet:104  AirTime:792 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-53 dBm;5 dB;2021-03-19 15:54:36;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:38.695;;;Status:OK  Packet:105  AirTime:792 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 15:54:38;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:40.215;;;Status:OK  Packet:106  AirTime:792 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 15:54:40;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:41.745;;;Status:OK  Packet:107  AirTime:792 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 15:54:41;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:43.260;;;Status:OK  Packet:108  AirTime:792 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;5 dB;2021-03-19 15:54:43;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:44.797;;;Status:OK  Packet:109  AirTime:792 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-53 dBm;5 dB;2021-03-19 15:54:44;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:46.316;;;Status:OK  Packet:110  AirTime:792 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 15:54:46;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:47.851;;;Status:OK  Packet:111  AirTime:792 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 15:54:47;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:49.385;;;Status:OK  Packet:112  AirTime:792 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 15:54:49;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:50.900;;;Status:OK  Packet:113  AirTime:792 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;4 dB;2021-03-19 15:54:50;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:52.435;;;Status:OK  Packet:114  AirTime:792 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-53 dBm;5 dB;2021-03-19 15:54:52;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:53.957;;;Status:OK  Packet:115  AirTime:792 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;5 dB;2021-03-19 15:54:53;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:55.491;;;Status:OK  Packet:116  AirTime:792 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 15:54:55;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:57.010;;;Status:OK  Packet:117  AirTime:792 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 15:54:56;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:54:58.540;;;Status:OK  Packet:118  AirTime:792 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 15:54:58;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:00.064;;;Status:OK  Packet:119  AirTime:792 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 15:54:59;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:01.597;;;Status:OK  Packet:120  AirTime:792 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;5 dB;2021-03-19 15:55:01;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:03.116;;;Status:OK  Packet:121  AirTime:792 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 15:55:02;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:04.651;;;Status:OK  Packet:122  AirTime:792 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 15:55:04;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:06.170;;;Status:OK  Packet:123  AirTime:792 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 15:55:06;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:07.705;;;Status:OK  Packet:124  AirTime:792 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 15:55:07;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:09.221;;;Status:OK  Packet:125  AirTime:792 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 15:55:09;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:10.756;;;Status:OK  Packet:126  AirTime:792 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-49 dBm;4 dB;2021-03-19 15:55:10;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:12.290;;;Status:OK  Packet:127  AirTime:792 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-49 dBm;5 dB;2021-03-19 15:55:12;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:13.808;;;Status:OK  Packet:128  AirTime:792 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;5 dB;2021-03-19 15:55:13;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:15.342;;;Status:OK  Packet:129  AirTime:792 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 15:55:15;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:16.862;;;Status:OK  Packet:130  AirTime:792 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 15:55:16;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:18.396;;;Status:OK  Packet:131  AirTime:792 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;5 dB;2021-03-19 15:55:18;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:19.911;;;Status:OK  Packet:132  AirTime:792 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-49 dBm;4 dB;2021-03-19 15:55:19;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:27.284;;;Status:OK  Packet:133  AirTime:792 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 15:55:27;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:28.818;;;Status:OK  Packet:134  AirTime:792 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;5 dB;2021-03-19 15:55:28;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:30.336;;;Status:OK  Packet:135  AirTime:792 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 15:55:30;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:31.870;;;Status:OK  Packet:136  AirTime:792 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 15:55:31;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:33.405;;;Status:OK  Packet:137  AirTime:792 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;5 dB;2021-03-19 15:55:33;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:38.455;;;Status:OK  Packet:138  AirTime:792 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-49 dBm;4 dB;2021-03-19 15:55:38;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:39.990;;;Status:OK  Packet:139  AirTime:792 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;5 dB;2021-03-19 15:55:39;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:43.042;;;Status:OK  Packet:140  AirTime:792 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 15:55:42;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:50.571;;;Status:OK  Packet:141  AirTime:792 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-49 dBm;5 dB;2021-03-19 15:55:50;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:53.512;;;Status:OK  Packet:142  AirTime:792 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 15:55:53;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:55.047;;;Status:OK  Packet:143  AirTime:792 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 15:55:54;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:56.565;;;Status:OK  Packet:144  AirTime:792 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 15:55:56;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:58.100;;;Status:OK  Packet:145  AirTime:792 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 15:55:57;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:55:59.615;;;Status:OK  Packet:146  AirTime:792 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 15:55:59;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:56:06.156;;;Status:OK  Packet:147  AirTime:792 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-49 dBm;5 dB;2021-03-19 15:56:05;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:56:07.690;;;Status:OK  Packet:148  AirTime:792 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 15:56:07;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:56:09.206;;;Status:OK  Packet:149  AirTime:792 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 15:56:09;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:56:10.740;;;Status:OK  Packet:150  AirTime:792 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;5 dB;2021-03-19 15:56:10;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:56:13.892;;;Status:OK  Packet:151  AirTime:792 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 15:56:13;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:56:16.290;;;Status:OK  Packet:152  AirTime:792 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 15:56:16;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:24.061;;;Status:OK  Packet:153  AirTime:792 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 15:57:23;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:25.580;;;Status:OK  Packet:154  AirTime:792 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;5 dB;2021-03-19 15:57:25;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:27.115;;;Status:OK  Packet:155  AirTime:792 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 15:57:26;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:28.633;;;Status:OK  Packet:156  AirTime:792 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 15:57:28;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:30.168;;;Status:OK  Packet:157  AirTime:792 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 15:57:29;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:31.686;;;Status:OK  Packet:158  AirTime:792 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 15:57:31;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:33.220;;;Status:OK  Packet:159  AirTime:792 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;5 dB;2021-03-19 15:57:33;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:34.735;;;Status:OK  Packet:160  AirTime:792 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 15:57:34;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:36.273;;;Status:OK  Packet:161  AirTime:792 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 15:57:36;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:37.792;;;Status:OK  Packet:162  AirTime:792 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;5 dB;2021-03-19 15:57:37;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:39.341;;;Status:OK  Packet:163  AirTime:792 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;5 dB;2021-03-19 15:57:39;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:40.861;;;Status:OK  Packet:164  AirTime:792 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 15:57:40;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:42.376;;;Status:OK  Packet:165  AirTime:792 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 15:57:42;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:43.910;;;Status:OK  Packet:166  AirTime:792 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 15:57:43;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:45.433;;;Status:OK  Packet:167  AirTime:792 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 15:57:45;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:46.967;;;Status:OK  Packet:168  AirTime:792 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 15:57:46;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:48.485;;;Status:OK  Packet:169  AirTime:792 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 15:57:48;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:50.016;;;Status:OK  Packet:170  AirTime:792 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 15:57:49;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:51.541;;;Status:OK  Packet:171  AirTime:792 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 15:57:51;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:53.073;;;Status:OK  Packet:172  AirTime:792 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 15:57:52;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:54.591;;;Status:OK  Packet:173  AirTime:792 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 15:57:54;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:56.126;;;Status:OK  Packet:174  AirTime:792 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;4 dB;2021-03-19 15:57:55;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 15:57:57.641;;;Status:OK  Packet:175  AirTime:792 ms
