No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
165;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:25.730;;;Status:OK  Packet:689  AirTime:1 ms
166;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 17:51:25;10:1111;10:2222;
167;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:26.402;;;Status:OK  Packet:690  AirTime:1 ms
168;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 17:51:26;10:1111;10:2222;
169;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:27.136;;;Status:OK  Packet:691  AirTime:1 ms
170;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 17:51:26;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:27.792;;;Status:OK  Packet:692  AirTime:1 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-49 dBm;0 dB;2021-04-13 17:51:27;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:28.464;;;Status:OK  Packet:693  AirTime:1 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 17:51:28;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:29.244;;;Status:OK  Packet:694  AirTime:1 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-51 dBm;0 dB;2021-04-13 17:51:28;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:29.933;;;Status:OK  Packet:695  AirTime:1 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-49 dBm;0 dB;2021-04-13 17:51:29;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:30.638;;;Status:OK  Packet:696  AirTime:1 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-49 dBm;0 dB;2021-04-13 17:51:30;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:31.358;;;Status:OK  Packet:697  AirTime:1 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 17:51:31;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:32.057;;;Status:OK  Packet:698  AirTime:1 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 17:51:31;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:32.795;;;Status:OK  Packet:699  AirTime:1 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-49 dBm;0 dB;2021-04-13 17:51:32;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:33.498;;;Status:OK  Packet:700  AirTime:1 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 17:51:33;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:34.281;;;Status:OK  Packet:701  AirTime:1 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-49 dBm;0 dB;2021-04-13 17:51:34;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:34.969;;;Status:OK  Packet:702  AirTime:1 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-49 dBm;0 dB;2021-04-13 17:51:34;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:35.655;;;Status:OK  Packet:703  AirTime:1 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 17:51:35;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:36.327;;;Status:OK  Packet:704  AirTime:1 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-49 dBm;0 dB;2021-04-13 17:51:36;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:37.044;;;Status:OK  Packet:705  AirTime:1 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-49 dBm;0 dB;2021-04-13 17:51:36;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:51:37.816;;;Status:OK  Packet:706  AirTime:1 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-49 dBm;0 dB;2021-04-13 17:51:37;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:17.899;;;Status:OK  Packet:707  AirTime:1 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-67 dBm;0 dB;2021-04-13 17:52:17;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:18.745;;;Status:OK  Packet:708  AirTime:1 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-67 dBm;0 dB;2021-04-13 17:52:18;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:19.578;;;Status:OK  Packet:709  AirTime:1 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-68 dBm;0 dB;2021-04-13 17:52:19;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:20.394;;;Status:OK  Packet:710  AirTime:1 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-69 dBm;0 dB;2021-04-13 17:52:20;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:21.176;;;Status:OK  Packet:711  AirTime:1 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 17:52:20;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:21.911;;;Status:OK  Packet:712  AirTime:1 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-62 dBm;0 dB;2021-04-13 17:52:21;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:22.633;;;Status:OK  Packet:713  AirTime:1 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-62 dBm;0 dB;2021-04-13 17:52:22;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:23.272;;;Status:OK  Packet:714  AirTime:1 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-62 dBm;0 dB;2021-04-13 17:52:23;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:24.036;;;Status:OK  Packet:715  AirTime:1 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:23;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:24.725;;;Status:OK  Packet:716  AirTime:1 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:24;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:25.344;;;Status:OK  Packet:717  AirTime:1 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-62 dBm;0 dB;2021-04-13 17:52:25;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:26.018;;;Status:OK  Packet:718  AirTime:1 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-62 dBm;0 dB;2021-04-13 17:52:25;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:26.659;;;Status:OK  Packet:719  AirTime:1 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 17:52:26;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:27.378;;;Status:OK  Packet:720  AirTime:1 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:27;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:27.932;;;Status:OK  Packet:721  AirTime:1 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:27;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:28.592;;;Status:OK  Packet:722  AirTime:1 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:28;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:29.297;;;Status:OK  Packet:723  AirTime:1 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:29;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:29.919;;;Status:OK  Packet:724  AirTime:1 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 17:52:29;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:30.527;;;Status:OK  Packet:725  AirTime:1 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:30;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:31.155;;;Status:OK  Packet:726  AirTime:1 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:30;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:31.822;;;Status:OK  Packet:727  AirTime:1 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 17:52:31;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:32.397;;;Status:OK  Packet:728  AirTime:1 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 17:52:32;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:32.987;;;Status:OK  Packet:729  AirTime:1 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:32;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:33.642;;;Status:OK  Packet:730  AirTime:1 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:33;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:34.217;;;Status:OK  Packet:731  AirTime:1 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:33;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:34.844;;;Status:OK  Packet:732  AirTime:1 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 17:52:34;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:35.448;;;Status:OK  Packet:733  AirTime:1 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 17:52:35;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:36.089;;;Status:OK  Packet:734  AirTime:1 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-62 dBm;0 dB;2021-04-13 17:52:41;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:41.099;;;Status:OK  Packet:735  AirTime:1 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:40;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:41.132;;;Status:OK  Packet:736  AirTime:1 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:40;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:43.281;;;Status:OK  Packet:737  AirTime:1 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:43;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:47.599;;;Status:OK  Packet:738  AirTime:1 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-67 dBm;0 dB;2021-04-13 17:52:47;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:48.373;;;Status:OK  Packet:739  AirTime:1 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-67 dBm;0 dB;2021-04-13 17:52:48;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:49.083;;;Status:OK  Packet:740  AirTime:1 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:48;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:49.883;;;Status:OK  Packet:741  AirTime:1 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:49;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:50.569;;;Status:OK  Packet:742  AirTime:1 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:50;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:51.209;;;Status:OK  Packet:743  AirTime:1 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:50;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:51.944;;;Status:OK  Packet:744  AirTime:1 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 17:52:51;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:52.615;;;Status:OK  Packet:745  AirTime:1 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 17:52:52;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:53.447;;;Status:OK  Packet:746  AirTime:1 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 17:52:53;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:54.085;;;Status:OK  Packet:747  AirTime:1 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 17:52:53;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:54.759;;;Status:OK  Packet:748  AirTime:1 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 17:52:54;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:55.504;;;Status:OK  Packet:749  AirTime:1 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 17:52:55;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:56.229;;;Status:OK  Packet:750  AirTime:1 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 17:52:55;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:56.915;;;Status:OK  Packet:751  AirTime:1 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 17:52:56;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:57.587;;;Status:OK  Packet:752  AirTime:1 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-66 dBm;0 dB;2021-04-13 17:52:57;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:58.224;;;Status:OK  Packet:753  AirTime:1 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-66 dBm;0 dB;2021-04-13 17:52:57;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:58.977;;;Status:OK  Packet:754  AirTime:1 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 17:52:58;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:52:59.678;;;Status:OK  Packet:755  AirTime:1 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 17:52:59;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:00.399;;;Status:OK  Packet:756  AirTime:1 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 17:53:00;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:15.343;;;Status:OK  Packet:757  AirTime:1 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-59 dBm;0 dB;2021-04-13 17:53:15;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:16.461;;;Status:OK  Packet:758  AirTime:1 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:53:16;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:17.135;;;Status:OK  Packet:759  AirTime:1 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-60 dBm;0 dB;2021-04-13 17:53:16;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:17.965;;;Status:OK  Packet:760  AirTime:1 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:53:17;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:18.749;;;Status:OK  Packet:761  AirTime:1 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-60 dBm;0 dB;2021-04-13 17:53:18;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:19.388;;;Status:OK  Packet:762  AirTime:1 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:53:19;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:19.876;;;Status:OK  Packet:763  AirTime:1 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:53:19;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:20.457;;;Status:OK  Packet:764  AirTime:1 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:53:20;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:21.098;;;Status:OK  Packet:765  AirTime:1 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:53:20;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:22.423;;;Status:OK  Packet:766  AirTime:1 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:53:22;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:22.968;;;Status:OK  Packet:767  AirTime:1 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:53:22;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:23.783;;;Status:OK  Packet:768  AirTime:1 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:53:23;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:24.902;;;Status:OK  Packet:769  AirTime:1 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:53:24;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:53:25.478;;;Status:OK  Packet:770  AirTime:1 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:53:25;10:1111;10:2222;
