No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
331;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:23.970;;;Status:OK  Packet:973  AirTime:1 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:03:23;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:24.808;;;Status:OK  Packet:974  AirTime:1 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:03:24;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:25.681;;;Status:OK  Packet:975  AirTime:1 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:03:25;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:26.625;;;Status:OK  Packet:976  AirTime:1 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-48 dBm;0 dB;2021-04-13 18:03:26;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:27.566;;;Status:OK  Packet:977  AirTime:1 ms
340;COM8;Ack Timeout;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:32.568;;;
341;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:32.583;;;Status:OK  Packet:978  AirTime:1 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:03:32;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:32.616;;;Status:OK  Packet:979  AirTime:1 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:03:32;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:33.913;;;Status:OK  Packet:980  AirTime:1 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:03:33;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:34.968;;;Status:OK  Packet:981  AirTime:1 ms
348;COM8;Ack Timeout;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:39.968;;;
349;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:41.088;;;Status:OK  Packet:982  AirTime:1 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:03:40;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:42.094;;;Status:OK  Packet:983  AirTime:1 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-59 dBm;0 dB;2021-04-13 18:03:41;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:42.991;;;Status:OK  Packet:984  AirTime:1 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:03:42;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:43.838;;;Status:OK  Packet:985  AirTime:1 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-51 dBm;0 dB;2021-04-13 18:03:43;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:44.747;;;Status:OK  Packet:986  AirTime:1 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-49 dBm;0 dB;2021-04-13 18:03:44;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:45.643;;;Status:OK  Packet:987  AirTime:1 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-49 dBm;0 dB;2021-04-13 18:03:45;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:46.540;;;Status:OK  Packet:988  AirTime:1 ms
362;COM8;Ack Timeout;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:51.540;;;
363;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:53.236;;;Status:OK  Packet:989  AirTime:1 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 18:03:52;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:54.339;;;Status:OK  Packet:990  AirTime:1 ms
366;COM8;Ack Timeout;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:03:59.324;;;
367;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:00.443;;;Status:OK  Packet:991  AirTime:1 ms
368;COM8;Ack Timeout;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:05.443;;;
369;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:05.456;;;Status:OK  Packet:992  AirTime:1 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 18:04:05;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:06.496;;;Status:OK  Packet:993  AirTime:1 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:04:06;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:07.685;;;Status:OK  Packet:994  AirTime:1 ms
374;COM8;Ack Timeout;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:12.683;;;
375;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:12.696;;;Status:OK  Packet:995  AirTime:1 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:04:12;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:13.809;;;Status:OK  Packet:996  AirTime:1 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:04:13;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:14.749;;;Status:OK  Packet:997  AirTime:1 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:04:14;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:15.580;;;Status:OK  Packet:998  AirTime:1 ms
382;COM8;Ack Timeout;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:20.579;;;
383;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:20.594;;;Status:OK  Packet:999  AirTime:1 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:04:20;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:21.552;;;Status:OK  Packet:1000  AirTime:1 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 18:04:21;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:22.598;;;Status:OK  Packet:1001  AirTime:1 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:04:22;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:23.526;;;Status:OK  Packet:1002  AirTime:1 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:04:23;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:24.388;;;Status:OK  Packet:1003  AirTime:1 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 18:04:24;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:25.251;;;Status:OK  Packet:1004  AirTime:1 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-49 dBm;0 dB;2021-04-13 18:04:25;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:26.306;;;Status:OK  Packet:1005  AirTime:1 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 18:04:26;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:27.329;;;Status:OK  Packet:1006  AirTime:1 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 18:04:27;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:04:28.190;;;Status:OK  Packet:1007  AirTime:1 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-50 dBm;0 dB;2021-04-13 18:04:27;10:1111;10:2222;
