No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
329;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:49.742;;;Status:OK  Packet:165  AirTime:1 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:49;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:50.027;;;Status:OK  Packet:166  AirTime:1 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:49;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:50.110;;;Status:OK  Packet:167  AirTime:1 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:49;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:50.418;;;Status:OK  Packet:168  AirTime:1 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:26:50;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:50.517;;;Status:OK  Packet:169  AirTime:1 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:50;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:50.799;;;Status:OK  Packet:170  AirTime:1 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:26:50;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:50.888;;;Status:OK  Packet:171  AirTime:1 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:26:50;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:51.169;;;Status:OK  Packet:172  AirTime:1 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-59 dBm;0 dB;2021-04-13 17:26:50;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:51.254;;;Status:OK  Packet:173  AirTime:1 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-59 dBm;0 dB;2021-04-13 17:26:50;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:51.560;;;Status:OK  Packet:174  AirTime:1 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-59 dBm;0 dB;2021-04-13 17:26:51;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:51.645;;;Status:OK  Packet:175  AirTime:1 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-59 dBm;0 dB;2021-04-13 17:26:51;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:51.941;;;Status:OK  Packet:176  AirTime:1 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-59 dBm;0 dB;2021-04-13 17:26:51;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:52.030;;;Status:OK  Packet:177  AirTime:1 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:26:51;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:52.312;;;Status:OK  Packet:178  AirTime:1 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:26:52;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:52.388;;;Status:OK  Packet:179  AirTime:1 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:26:52;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:52.702;;;Status:OK  Packet:180  AirTime:1 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:26:52;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:52.795;;;Status:OK  Packet:181  AirTime:1 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:26:52;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:53.089;;;Status:OK  Packet:182  AirTime:1 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:26:52;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:53.164;;;Status:OK  Packet:183  AirTime:1 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:26:52;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:53.483;;;Status:OK  Packet:184  AirTime:1 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:26:53;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:53.562;;;Status:OK  Packet:185  AirTime:1 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-58 dBm;0 dB;2021-04-13 17:26:53;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:54.399;;;Status:OK  Packet:186  AirTime:1 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:54;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:54.492;;;Status:OK  Packet:187  AirTime:1 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:54;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:54.909;;;Status:OK  Packet:188  AirTime:1 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:54;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:54.995;;;Status:OK  Packet:189  AirTime:1 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:54;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:55.626;;;Status:OK  Packet:190  AirTime:1 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:55;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:55.706;;;Status:OK  Packet:191  AirTime:1 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:55;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:56.041;;;Status:OK  Packet:192  AirTime:1 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:55;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:56.137;;;Status:OK  Packet:193  AirTime:1 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:55;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:56.584;;;Status:OK  Packet:194  AirTime:1 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:56;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:56.985;;;Status:OK  Packet:195  AirTime:1 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:56;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:57.320;;;Status:OK  Packet:196  AirTime:1 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-55 dBm;0 dB;2021-04-13 17:26:57;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:57.654;;;Status:OK  Packet:197  AirTime:1 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:57;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:58.001;;;Status:OK  Packet:198  AirTime:1 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:57;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:58.378;;;Status:OK  Packet:199  AirTime:1 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:58;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:58.728;;;Status:OK  Packet:200  AirTime:1 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:58;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:59.047;;;Status:OK  Packet:201  AirTime:1 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:58;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:59.408;;;Status:OK  Packet:202  AirTime:1 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:59;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:26:59.736;;;Status:OK  Packet:203  AirTime:1 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:59;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:27:00.055;;;Status:OK  Packet:204  AirTime:1 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:26:59;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:27:00.387;;;Status:OK  Packet:205  AirTime:1 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:27:00;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 17:27:00.694;;;Status:OK  Packet:206  AirTime:1 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-57 dBm;0 dB;2021-04-13 17:27:00;10:1111;10:2222;
