No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
164;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:37;10:1111;10:2222;
165;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:38.539;;;Status:OK  Packet:1090  AirTime:1 ms
166;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:38;10:1111;10:2222;
167;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:39.243;;;Status:OK  Packet:1091  AirTime:1 ms
168;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:38;10:1111;10:2222;
169;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:39.997;;;Status:OK  Packet:1092  AirTime:1 ms
170;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:39;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:40.710;;;Status:OK  Packet:1093  AirTime:1 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:40;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:41.432;;;Status:OK  Packet:1094  AirTime:1 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:41;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:42.165;;;Status:OK  Packet:1095  AirTime:1 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:41;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:42.902;;;Status:OK  Packet:1096  AirTime:1 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:42;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:43.684;;;Status:OK  Packet:1097  AirTime:1 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:43;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:44.389;;;Status:OK  Packet:1098  AirTime:1 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:44;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:45.138;;;Status:OK  Packet:1099  AirTime:1 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:44;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:45.893;;;Status:OK  Packet:1100  AirTime:1 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:45;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:46.609;;;Status:OK  Packet:1101  AirTime:1 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:46;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:47.280;;;Status:OK  Packet:1102  AirTime:1 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:47;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:48.018;;;Status:OK  Packet:1103  AirTime:1 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:47;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:48.682;;;Status:OK  Packet:1104  AirTime:1 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:48;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:49.408;;;Status:OK  Packet:1105  AirTime:1 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-62 dBm;0 dB;2021-04-13 18:08:49;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:50.045;;;Status:OK  Packet:1106  AirTime:1 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:49;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:08:50.750;;;Status:OK  Packet:1107  AirTime:1 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:08:50;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:25.879;;;Status:OK  Packet:1108  AirTime:1 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-67 dBm;0 dB;2021-04-13 18:09:25;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:28.200;;;Status:OK  Packet:1109  AirTime:1 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-61 dBm;0 dB;2021-04-13 18:09:27;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:28.895;;;Status:OK  Packet:1110  AirTime:1 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-62 dBm;0 dB;2021-04-13 18:09:28;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:29.717;;;Status:OK  Packet:1111  AirTime:1 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:29;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:30.487;;;Status:OK  Packet:1112  AirTime:1 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-67 dBm;0 dB;2021-04-13 18:09:30;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:31.329;;;Status:OK  Packet:1113  AirTime:1 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:31;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:32.113;;;Status:OK  Packet:1114  AirTime:1 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:09:31;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:32.593;;;Status:OK  Packet:1115  AirTime:1 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:09:32;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:33.199;;;Status:OK  Packet:1116  AirTime:1 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:32;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:33.854;;;Status:OK  Packet:1117  AirTime:1 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-67 dBm;0 dB;2021-04-13 18:09:33;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:34.382;;;Status:OK  Packet:1118  AirTime:1 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-68 dBm;0 dB;2021-04-13 18:09:34;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:35.053;;;Status:OK  Packet:1119  AirTime:1 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-67 dBm;0 dB;2021-04-13 18:09:34;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:35.727;;;Status:OK  Packet:1120  AirTime:1 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:35;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:36.347;;;Status:OK  Packet:1121  AirTime:1 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:36;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:36.911;;;Status:OK  Packet:1122  AirTime:1 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:36;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:37.452;;;Status:OK  Packet:1123  AirTime:1 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:37;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:38.045;;;Status:OK  Packet:1124  AirTime:1 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:37;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:38.683;;;Status:OK  Packet:1125  AirTime:1 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:38;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:39.244;;;Status:OK  Packet:1126  AirTime:1 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:38;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:39.816;;;Status:OK  Packet:1127  AirTime:1 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:39;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:40.345;;;Status:OK  Packet:1128  AirTime:1 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:40;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:40.919;;;Status:OK  Packet:1129  AirTime:1 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:40;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:41.528;;;Status:OK  Packet:1130  AirTime:1 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:41;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:42.182;;;Status:OK  Packet:1131  AirTime:1 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:41;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:42.838;;;Status:OK  Packet:1132  AirTime:1 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:42;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:43.446;;;Status:OK  Packet:1133  AirTime:1 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:43;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:44.116;;;Status:OK  Packet:1134  AirTime:1 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:43;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:44.692;;;Status:OK  Packet:1135  AirTime:1 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:44;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:45.347;;;Status:OK  Packet:1136  AirTime:1 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:45;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:45.978;;;Status:OK  Packet:1137  AirTime:1 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:45;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:46.612;;;Status:OK  Packet:1138  AirTime:1 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:46;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:47.266;;;Status:OK  Packet:1139  AirTime:1 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:47;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:47.841;;;Status:OK  Packet:1140  AirTime:1 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:47;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:48.479;;;Status:OK  Packet:1141  AirTime:1 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:09:48;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:49.024;;;Status:OK  Packet:1142  AirTime:1 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:48;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:49.664;;;Status:OK  Packet:1143  AirTime:1 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:49;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:50.323;;;Status:OK  Packet:1144  AirTime:1 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:50;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:50.943;;;Status:OK  Packet:1145  AirTime:1 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:50;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:51.547;;;Status:OK  Packet:1146  AirTime:1 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-66 dBm;0 dB;2021-04-13 18:09:51;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:52.142;;;Status:OK  Packet:1147  AirTime:1 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:51;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:52.779;;;Status:OK  Packet:1148  AirTime:1 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:52;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:53.404;;;Status:OK  Packet:1149  AirTime:1 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:53;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:54.043;;;Status:OK  Packet:1150  AirTime:1 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:53;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:54.734;;;Status:OK  Packet:1151  AirTime:1 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:09:54;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:55.406;;;Status:OK  Packet:1152  AirTime:1 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:55;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:56.067;;;Status:OK  Packet:1153  AirTime:1 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:55;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:56.681;;;Status:OK  Packet:1154  AirTime:1 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:56;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:57.356;;;Status:OK  Packet:1155  AirTime:1 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:57;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:58.017;;;Status:OK  Packet:1156  AirTime:1 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:57;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:09:58.759;;;Status:OK  Packet:1157  AirTime:1 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:09:58;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:21.442;;;Status:OK  Packet:1158  AirTime:1 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-75 dBm;0 dB;2021-04-13 18:10:21;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:22.623;;;Status:OK  Packet:1159  AirTime:1 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-76 dBm;0 dB;2021-04-13 18:10:22;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:23.580;;;Status:OK  Packet:1160  AirTime:1 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-75 dBm;0 dB;2021-04-13 18:10:23;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:27.901;;;Status:OK  Packet:1161  AirTime:1 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:10:27;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:28.952;;;Status:OK  Packet:1162  AirTime:1 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-61 dBm;0 dB;2021-04-13 18:10:28;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:29.958;;;Status:OK  Packet:1163  AirTime:1 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-61 dBm;0 dB;2021-04-13 18:10:29;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:30.758;;;Status:OK  Packet:1164  AirTime:1 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-62 dBm;0 dB;2021-04-13 18:10:30;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:31.588;;;Status:OK  Packet:1165  AirTime:1 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:10:31;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:32.437;;;Status:OK  Packet:1166  AirTime:1 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:10:32;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:33.219;;;Status:OK  Packet:1167  AirTime:1 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-63 dBm;0 dB;2021-04-13 18:10:32;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:34.272;;;Status:OK  Packet:1168  AirTime:1 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-65 dBm;0 dB;2021-04-13 18:10:34;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:34.784;;;Status:OK  Packet:1169  AirTime:1 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-64 dBm;0 dB;2021-04-13 18:10:34;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:35.568;;;Status:OK  Packet:1170  AirTime:1 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;-62 dBm;0 dB;2021-04-13 18:10:35;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;;2.0 Mb/s BW 2.4 MHz;;;2021-04-13 18:10:36.336;;;Status:OK  Packet:1171  AirTime:1 ms
