No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
170;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:44;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:45.036;;;Status:OK  Packet:1970  AirTime:7 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:44;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:45.300;;;Status:OK  Packet:1971  AirTime:7 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:44;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:45.380;;;Status:OK  Packet:1972  AirTime:7 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:45;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:45.670;;;Status:OK  Packet:1973  AirTime:7 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:45;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:45.750;;;Status:OK  Packet:1974  AirTime:7 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:45;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:46.035;;;Status:OK  Packet:1975  AirTime:7 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:45;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:46.064;;;Status:OK  Packet:1976  AirTime:7 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:45;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:46.449;;;Status:OK  Packet:1977  AirTime:7 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:46;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:47.086;;;Status:OK  Packet:1978  AirTime:7 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:46;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:47.169;;;Status:OK  Packet:1979  AirTime:7 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:46;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:47.472;;;Status:OK  Packet:1980  AirTime:7 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:47;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:48.324;;;Status:OK  Packet:1981  AirTime:7 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:48;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:48.408;;;Status:OK  Packet:1982  AirTime:7 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:48;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:49.408;;;Status:OK  Packet:1983  AirTime:7 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:49;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:27:49.886;;;Status:OK  Packet:1984  AirTime:7 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-49 dBm;14 dB;2021-03-23 16:27:49;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:02.908;;;Status:OK  Packet:1985  AirTime:7 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:02;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:03.238;;;Status:OK  Packet:1986  AirTime:7 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:02;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:03.322;;;Status:OK  Packet:1987  AirTime:7 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:02;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:03.628;;;Status:OK  Packet:1988  AirTime:7 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:03;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:03.711;;;Status:OK  Packet:1989  AirTime:7 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:03;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:03.963;;;Status:OK  Packet:1990  AirTime:7 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:03;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:04.063;;;Status:OK  Packet:1991  AirTime:7 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:03;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:04.318;;;Status:OK  Packet:1992  AirTime:7 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:04;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:04.400;;;Status:OK  Packet:1993  AirTime:7 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:29:04;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:04.649;;;Status:OK  Packet:1994  AirTime:7 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:04;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:04.681;;;Status:OK  Packet:1995  AirTime:7 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:04;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:04.949;;;Status:OK  Packet:1996  AirTime:7 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:04;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:05.028;;;Status:OK  Packet:1997  AirTime:7 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:04;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:05.284;;;Status:OK  Packet:1998  AirTime:7 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:04;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:05.371;;;Status:OK  Packet:1999  AirTime:7 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:05;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:05.636;;;Status:OK  Packet:2000  AirTime:7 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:05;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:05.720;;;Status:OK  Packet:2001  AirTime:7 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:29:05;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:05.989;;;Status:OK  Packet:2002  AirTime:7 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:29:05;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:06.075;;;Status:OK  Packet:2003  AirTime:7 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:29:05;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:06.330;;;Status:OK  Packet:2004  AirTime:7 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:06;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:06.424;;;Status:OK  Packet:2005  AirTime:7 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:06;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:06.675;;;Status:OK  Packet:2006  AirTime:7 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:06;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:06.749;;;Status:OK  Packet:2007  AirTime:7 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:06;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:07.060;;;Status:OK  Packet:2008  AirTime:7 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:29:06;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:07.149;;;Status:OK  Packet:2009  AirTime:7 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:29:06;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:07.395;;;Status:OK  Packet:2010  AirTime:7 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:07;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:07.486;;;Status:OK  Packet:2011  AirTime:7 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:07;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:07.701;;;Status:OK  Packet:2012  AirTime:7 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:07;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:07.785;;;Status:OK  Packet:2013  AirTime:7 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:07;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:08.055;;;Status:OK  Packet:2014  AirTime:7 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:07;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:08.147;;;Status:OK  Packet:2015  AirTime:7 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:07;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:08.393;;;Status:OK  Packet:2016  AirTime:7 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:08;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:08.468;;;Status:OK  Packet:2017  AirTime:7 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:08;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:08.760;;;Status:OK  Packet:2018  AirTime:7 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:08;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:08.842;;;Status:OK  Packet:2019  AirTime:7 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:08;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:09.096;;;Status:OK  Packet:2020  AirTime:7 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:08;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:09.175;;;Status:OK  Packet:2021  AirTime:7 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:08;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:09.448;;;Status:OK  Packet:2022  AirTime:7 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:09;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:09.522;;;Status:OK  Packet:2023  AirTime:7 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:09;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:09.815;;;Status:OK  Packet:2024  AirTime:7 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;10 dB;2021-03-23 16:29:09;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:09.913;;;Status:OK  Packet:2025  AirTime:7 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:29:09;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:10.176;;;Status:OK  Packet:2026  AirTime:7 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:09;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:10.256;;;Status:OK  Packet:2027  AirTime:7 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:09;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:10.543;;;Status:OK  Packet:2028  AirTime:7 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:29:10;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:10.632;;;Status:OK  Packet:2029  AirTime:7 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:29:10;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:10.948;;;Status:OK  Packet:2030  AirTime:7 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:10;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:11.939;;;Status:OK  Packet:2031  AirTime:7 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:11;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:11.973;;;Status:OK  Packet:2032  AirTime:7 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:29:11;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:12.965;;;Status:OK  Packet:2033  AirTime:7 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:29:12;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:13.270;;;Status:OK  Packet:2034  AirTime:7 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:29:12;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:56.310;;;Status:OK  Packet:2035  AirTime:7 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:29:56;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:56.389;;;Status:OK  Packet:2036  AirTime:7 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;11 dB;2021-03-23 16:29:56;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:56.659;;;Status:OK  Packet:2037  AirTime:7 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:29:56;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:56.703;;;Status:OK  Packet:2038  AirTime:7 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:29:56;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:57.008;;;Status:OK  Packet:2039  AirTime:7 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;13 dB;2021-03-23 16:29:56;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:57.081;;;Status:OK  Packet:2040  AirTime:7 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:29:56;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:29:57.412;;;Status:OK  Packet:2041  AirTime:7 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;13 dB;2021-03-23 16:29:57;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:30.439;;;Status:OK  Packet:2042  AirTime:7 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:30;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:30.700;;;Status:OK  Packet:2043  AirTime:7 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:30;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:30.779;;;Status:OK  Packet:2044  AirTime:7 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:30;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:31.052;;;Status:OK  Packet:2045  AirTime:7 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:30;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:31.145;;;Status:OK  Packet:2046  AirTime:7 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:30;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:31.388;;;Status:OK  Packet:2047  AirTime:7 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:31;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:31.477;;;Status:OK  Packet:2048  AirTime:7 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:31;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:31.751;;;Status:OK  Packet:2049  AirTime:7 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:31;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:31.837;;;Status:OK  Packet:2050  AirTime:7 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:30:31;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:32.101;;;Status:OK  Packet:2051  AirTime:7 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;14 dB;2021-03-23 16:30:31;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:32.185;;;Status:OK  Packet:2052  AirTime:7 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:31;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:32.452;;;Status:OK  Packet:2053  AirTime:7 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:30:32;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:30:32.535;;;Status:OK  Packet:2054  AirTime:7 ms
