No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
170;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:45:11;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:12.097;;;Status:OK  Packet:2736  AirTime:7 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:45:11;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:12.352;;;Status:OK  Packet:2737  AirTime:7 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;13 dB;2021-03-23 16:45:12;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:12.438;;;Status:OK  Packet:2738  AirTime:7 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:45:12;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:12.689;;;Status:OK  Packet:2739  AirTime:7 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;13 dB;2021-03-23 16:45:12;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:12.772;;;Status:OK  Packet:2740  AirTime:7 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:45:12;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:13.023;;;Status:OK  Packet:2741  AirTime:7 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;14 dB;2021-03-23 16:45:12;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:13.105;;;Status:OK  Packet:2742  AirTime:7 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;11 dB;2021-03-23 16:45:12;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:13.358;;;Status:OK  Packet:2743  AirTime:7 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:45:13;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:13.452;;;Status:OK  Packet:2744  AirTime:7 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:45:13;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:13.716;;;Status:OK  Packet:2745  AirTime:7 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:45:13;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:13.807;;;Status:OK  Packet:2746  AirTime:7 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:45:13;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:14.064;;;Status:OK  Packet:2747  AirTime:7 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:45:13;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:14.093;;;Status:OK  Packet:2748  AirTime:7 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:45:13;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:15.136;;;Status:OK  Packet:2749  AirTime:7 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:45:14;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:45:15.425;;;Status:OK  Packet:2750  AirTime:7 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:45:15;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:24.842;;;Status:OK  Packet:2751  AirTime:7 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;14 dB;2021-03-23 16:46:24;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:24.939;;;Status:OK  Packet:2752  AirTime:7 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:46:24;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:25.225;;;Status:OK  Packet:2753  AirTime:7 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:46:24;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:25.323;;;Status:OK  Packet:2754  AirTime:7 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:46:24;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:25.585;;;Status:OK  Packet:2755  AirTime:7 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;14 dB;2021-03-23 16:46:25;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:25.669;;;Status:OK  Packet:2756  AirTime:7 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;14 dB;2021-03-23 16:46:25;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:25.927;;;Status:OK  Packet:2757  AirTime:7 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:46:25;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:26.013;;;Status:OK  Packet:2758  AirTime:7 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:46:25;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:26.264;;;Status:OK  Packet:2759  AirTime:7 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;14 dB;2021-03-23 16:46:25;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:26.352;;;Status:OK  Packet:2760  AirTime:7 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;12 dB;2021-03-23 16:46:25;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:26.604;;;Status:OK  Packet:2761  AirTime:7 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;14 dB;2021-03-23 16:46:26;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:26.635;;;Status:OK  Packet:2762  AirTime:7 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:26;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:26.939;;;Status:OK  Packet:2763  AirTime:7 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;11 dB;2021-03-23 16:46:26;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:26.969;;;Status:OK  Packet:2764  AirTime:7 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:26;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:27.276;;;Status:OK  Packet:2765  AirTime:7 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:26;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:27.379;;;Status:OK  Packet:2766  AirTime:7 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:26;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:27.622;;;Status:OK  Packet:2767  AirTime:7 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:27;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:27.709;;;Status:OK  Packet:2768  AirTime:7 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:27;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:27.958;;;Status:OK  Packet:2769  AirTime:7 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:27;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:28.051;;;Status:OK  Packet:2770  AirTime:7 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:27;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:28.300;;;Status:OK  Packet:2771  AirTime:7 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:28;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:28.379;;;Status:OK  Packet:2772  AirTime:7 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:28;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:28.665;;;Status:OK  Packet:2773  AirTime:7 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:28;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:28.753;;;Status:OK  Packet:2774  AirTime:7 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:28;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:29.005;;;Status:OK  Packet:2775  AirTime:7 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:28;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:29.081;;;Status:OK  Packet:2776  AirTime:7 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:28;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:29.351;;;Status:OK  Packet:2777  AirTime:7 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:29;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:29.424;;;Status:OK  Packet:2778  AirTime:7 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:29;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:29.723;;;Status:OK  Packet:2779  AirTime:7 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:46:29;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:29.822;;;Status:OK  Packet:2780  AirTime:7 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;13 dB;2021-03-23 16:46:29;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:30.075;;;Status:OK  Packet:2781  AirTime:7 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;13 dB;2021-03-23 16:46:29;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:30.166;;;Status:OK  Packet:2782  AirTime:7 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-63 dBm;13 dB;2021-03-23 16:46:29;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:30.440;;;Status:OK  Packet:2783  AirTime:7 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-63 dBm;14 dB;2021-03-23 16:46:30;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:30.475;;;Status:OK  Packet:2784  AirTime:7 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-63 dBm;12 dB;2021-03-23 16:46:30;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:30.806;;;Status:OK  Packet:2785  AirTime:7 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-64 dBm;14 dB;2021-03-23 16:46:30;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:30.887;;;Status:OK  Packet:2786  AirTime:7 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-64 dBm;12 dB;2021-03-23 16:46:30;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:31.159;;;Status:OK  Packet:2787  AirTime:7 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-64 dBm;12 dB;2021-03-23 16:46:30;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:31.194;;;Status:OK  Packet:2788  AirTime:7 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-64 dBm;12 dB;2021-03-23 16:46:30;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:31.500;;;Status:OK  Packet:2789  AirTime:7 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-64 dBm;12 dB;2021-03-23 16:46:31;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:31.587;;;Status:OK  Packet:2790  AirTime:7 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-64 dBm;14 dB;2021-03-23 16:46:31;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:31.846;;;Status:OK  Packet:2791  AirTime:7 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-64 dBm;12 dB;2021-03-23 16:46:31;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:31.925;;;Status:OK  Packet:2792  AirTime:7 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-64 dBm;14 dB;2021-03-23 16:46:31;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:32.215;;;Status:OK  Packet:2793  AirTime:7 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-63 dBm;13 dB;2021-03-23 16:46:31;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:32.725;;;Status:OK  Packet:2794  AirTime:7 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-63 dBm;12 dB;2021-03-23 16:46:32;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:32.803;;;Status:OK  Packet:2795  AirTime:7 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-63 dBm;11 dB;2021-03-23 16:46:32;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:33.556;;;Status:OK  Packet:2796  AirTime:7 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-64 dBm;12 dB;2021-03-23 16:46:33;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:33.640;;;Status:OK  Packet:2797  AirTime:7 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-64 dBm;14 dB;2021-03-23 16:46:33;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:33.930;;;Status:OK  Packet:2798  AirTime:7 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-65 dBm;12 dB;2021-03-23 16:46:33;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:34.870;;;Status:OK  Packet:2799  AirTime:7 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-64 dBm;12 dB;2021-03-23 16:46:34;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:46:35.507;;;Status:OK  Packet:2800  AirTime:7 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-64 dBm;14 dB;2021-03-23 16:46:35;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:46.224;;;Status:OK  Packet:2801  AirTime:7 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;13 dB;2021-03-23 16:47:45;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:47.009;;;Status:OK  Packet:2802  AirTime:7 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;13 dB;2021-03-23 16:47:46;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:47.361;;;Status:OK  Packet:2803  AirTime:7 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:47;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:47.391;;;Status:OK  Packet:2804  AirTime:7 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:47;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:47.764;;;Status:OK  Packet:2805  AirTime:7 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;11 dB;2021-03-23 16:47:47;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:47.852;;;Status:OK  Packet:2806  AirTime:7 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;11 dB;2021-03-23 16:47:47;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:48.128;;;Status:OK  Packet:2807  AirTime:7 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;11 dB;2021-03-23 16:47:47;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:48.226;;;Status:OK  Packet:2808  AirTime:7 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:47:47;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:48.515;;;Status:OK  Packet:2809  AirTime:7 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:48;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:48.599;;;Status:OK  Packet:2810  AirTime:7 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:48;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:48.894;;;Status:OK  Packet:2811  AirTime:7 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;13 dB;2021-03-23 16:47:48;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:48.976;;;Status:OK  Packet:2812  AirTime:7 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;14 dB;2021-03-23 16:47:48;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:49.264;;;Status:OK  Packet:2813  AirTime:7 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;13 dB;2021-03-23 16:47:48;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:49.292;;;Status:OK  Packet:2814  AirTime:7 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;13 dB;2021-03-23 16:47:48;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:49.631;;;Status:OK  Packet:2815  AirTime:7 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;14 dB;2021-03-23 16:47:49;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:49.663;;;Status:OK  Packet:2816  AirTime:7 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;13 dB;2021-03-23 16:47:49;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:50.027;;;Status:OK  Packet:2817  AirTime:7 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;13 dB;2021-03-23 16:47:49;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:50.113;;;Status:OK  Packet:2818  AirTime:7 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;13 dB;2021-03-23 16:47:49;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:50.433;;;Status:OK  Packet:2819  AirTime:7 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:47:50;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:47:50.519;;;Status:OK  Packet:2820  AirTime:7 ms
