No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
170;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:36;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:36.850;;;Status:OK  Packet:2220  AirTime:7 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:36;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:37.188;;;Status:OK  Packet:2221  AirTime:7 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:36;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:37.261;;;Status:OK  Packet:2222  AirTime:7 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:36;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:37.550;;;Status:OK  Packet:2223  AirTime:7 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:37;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:37.627;;;Status:OK  Packet:2224  AirTime:7 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:37;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:37.954;;;Status:OK  Packet:2225  AirTime:7 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:37;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:37.990;;;Status:OK  Packet:2226  AirTime:7 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:37;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:38.546;;;Status:OK  Packet:2227  AirTime:7 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:38;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:38.633;;;Status:OK  Packet:2228  AirTime:7 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:38;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:38.877;;;Status:OK  Packet:2229  AirTime:7 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:38;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:38.952;;;Status:OK  Packet:2230  AirTime:7 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:38;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:39.745;;;Status:OK  Packet:2231  AirTime:7 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;11 dB;2021-03-23 16:33:39;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:39.823;;;Status:OK  Packet:2232  AirTime:7 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:39;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:40.640;;;Status:OK  Packet:2233  AirTime:7 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:40;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:33:41.249;;;Status:OK  Packet:2234  AirTime:7 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:33:40;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:45.105;;;Status:OK  Packet:2235  AirTime:7 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:44;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:45.135;;;Status:OK  Packet:2236  AirTime:7 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:44;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:45.474;;;Status:OK  Packet:2237  AirTime:7 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:45;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:45.571;;;Status:OK  Packet:2238  AirTime:7 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:45;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:45.825;;;Status:OK  Packet:2239  AirTime:7 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:45;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:45.912;;;Status:OK  Packet:2240  AirTime:7 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:45;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:46.189;;;Status:OK  Packet:2241  AirTime:7 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:45;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:46.267;;;Status:OK  Packet:2242  AirTime:7 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:45;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:46.575;;;Status:OK  Packet:2243  AirTime:7 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:46;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:46.606;;;Status:OK  Packet:2244  AirTime:7 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:46;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:46.907;;;Status:OK  Packet:2245  AirTime:7 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:46;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:46.996;;;Status:OK  Packet:2246  AirTime:7 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:46;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:47.243;;;Status:OK  Packet:2247  AirTime:7 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:46;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:47.323;;;Status:OK  Packet:2248  AirTime:7 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:46;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:47.595;;;Status:OK  Packet:2249  AirTime:7 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:47;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:47.667;;;Status:OK  Packet:2250  AirTime:7 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:47;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:47.962;;;Status:OK  Packet:2251  AirTime:7 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:47;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:48.069;;;Status:OK  Packet:2252  AirTime:7 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:47;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:48.336;;;Status:OK  Packet:2253  AirTime:7 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:48;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:48.373;;;Status:OK  Packet:2254  AirTime:7 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:48;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:48.703;;;Status:OK  Packet:2255  AirTime:7 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:48;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:48.783;;;Status:OK  Packet:2256  AirTime:7 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:48;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:49.052;;;Status:OK  Packet:2257  AirTime:7 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:48;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:49.128;;;Status:OK  Packet:2258  AirTime:7 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:48;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:49.423;;;Status:OK  Packet:2259  AirTime:7 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:49;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:49.498;;;Status:OK  Packet:2260  AirTime:7 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:49;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:49.790;;;Status:OK  Packet:2261  AirTime:7 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:49;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:49.823;;;Status:OK  Packet:2262  AirTime:7 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:49;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:50.139;;;Status:OK  Packet:2263  AirTime:7 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:49;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:50.214;;;Status:OK  Packet:2264  AirTime:7 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:49;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:50.508;;;Status:OK  Packet:2265  AirTime:7 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:50;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:50.545;;;Status:OK  Packet:2266  AirTime:7 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:50;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:50.845;;;Status:OK  Packet:2267  AirTime:7 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:50;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:50.878;;;Status:OK  Packet:2268  AirTime:7 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:50;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:51.209;;;Status:OK  Packet:2269  AirTime:7 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:50;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:51.287;;;Status:OK  Packet:2270  AirTime:7 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:50;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:51.581;;;Status:OK  Packet:2271  AirTime:7 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:51;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:51.658;;;Status:OK  Packet:2272  AirTime:7 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:51;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:51.990;;;Status:OK  Packet:2273  AirTime:7 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:51;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:52.103;;;Status:OK  Packet:2274  AirTime:7 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:51;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:52.364;;;Status:OK  Packet:2275  AirTime:7 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:52;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:52.450;;;Status:OK  Packet:2276  AirTime:7 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:52;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:52.747;;;Status:OK  Packet:2277  AirTime:7 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:52;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:52.825;;;Status:OK  Packet:2278  AirTime:7 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:52;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:53.174;;;Status:OK  Packet:2279  AirTime:7 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:52;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:53.258;;;Status:OK  Packet:2280  AirTime:7 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:52;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:53.626;;;Status:OK  Packet:2281  AirTime:7 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:53;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:53.704;;;Status:OK  Packet:2282  AirTime:7 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;13 dB;2021-03-23 16:34:53;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:54.727;;;Status:OK  Packet:2283  AirTime:7 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;12 dB;2021-03-23 16:34:54;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:34:55.559;;;Status:OK  Packet:2284  AirTime:7 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-50 dBm;11 dB;2021-03-23 16:34:55;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:21.031;;;Status:OK  Packet:2285  AirTime:7 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:35:20;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:24.118;;;Status:OK  Packet:2286  AirTime:7 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;13 dB;2021-03-23 16:35:23;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:25.016;;;Status:OK  Packet:2287  AirTime:7 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:35:24;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:25.316;;;Status:OK  Packet:2288  AirTime:7 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;13 dB;2021-03-23 16:35:25;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:25.343;;;Status:OK  Packet:2289  AirTime:7 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:35:25;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:25.666;;;Status:OK  Packet:2290  AirTime:7 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:35:25;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:25.697;;;Status:OK  Packet:2291  AirTime:7 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:35:25;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:25.967;;;Status:OK  Packet:2292  AirTime:7 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:35:25;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:26.068;;;Status:OK  Packet:2293  AirTime:7 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:35:25;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:26.290;;;Status:OK  Packet:2294  AirTime:7 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:35:25;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:26.373;;;Status:OK  Packet:2295  AirTime:7 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-55 dBm;12 dB;2021-03-23 16:35:26;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:26.640;;;Status:OK  Packet:2296  AirTime:7 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:35:26;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:26.670;;;Status:OK  Packet:2297  AirTime:7 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:35:26;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:26.974;;;Status:OK  Packet:2298  AirTime:7 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:35:26;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:27.066;;;Status:OK  Packet:2299  AirTime:7 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:35:26;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:27.309;;;Status:OK  Packet:2300  AirTime:7 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:35:27;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:27.390;;;Status:OK  Packet:2301  AirTime:7 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:35:27;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:27.666;;;Status:OK  Packet:2302  AirTime:7 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:35:27;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:27.695;;;Status:OK  Packet:2303  AirTime:7 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-54 dBm;12 dB;2021-03-23 16:35:27;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:35:28.026;;;Status:OK  Packet:2304  AirTime:7 ms
