No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
170;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;14 dB;2021-03-23 16:38:49;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:50.280;;;Status:OK  Packet:2479  AirTime:7 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;14 dB;2021-03-23 16:38:49;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:50.351;;;Status:OK  Packet:2480  AirTime:7 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;14 dB;2021-03-23 16:38:50;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:50.678;;;Status:OK  Packet:2481  AirTime:7 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;14 dB;2021-03-23 16:38:50;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:50.757;;;Status:OK  Packet:2482  AirTime:7 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;14 dB;2021-03-23 16:38:50;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:51.061;;;Status:OK  Packet:2483  AirTime:7 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;14 dB;2021-03-23 16:38:50;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:51.154;;;Status:OK  Packet:2484  AirTime:7 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;14 dB;2021-03-23 16:38:50;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:51.468;;;Status:OK  Packet:2485  AirTime:7 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;14 dB;2021-03-23 16:38:51;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:51.548;;;Status:OK  Packet:2486  AirTime:7 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;12 dB;2021-03-23 16:38:51;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:51.860;;;Status:OK  Packet:2487  AirTime:7 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:38:51;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:51.931;;;Status:OK  Packet:2488  AirTime:7 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;12 dB;2021-03-23 16:38:51;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:52.601;;;Status:OK  Packet:2489  AirTime:7 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;11 dB;2021-03-23 16:38:52;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:52.921;;;Status:OK  Packet:2490  AirTime:7 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:38:52;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:53.004;;;Status:OK  Packet:2491  AirTime:7 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:38:52;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:53.321;;;Status:OK  Packet:2492  AirTime:7 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-53 dBm;12 dB;2021-03-23 16:38:53;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:38:54.242;;;Status:OK  Packet:2493  AirTime:7 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-52 dBm;12 dB;2021-03-23 16:38:53;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:28.475;;;Status:OK  Packet:2494  AirTime:7 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-69 dBm;13 dB;2021-03-23 16:39:28;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:28.563;;;Status:OK  Packet:2495  AirTime:7 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;13 dB;2021-03-23 16:39:28;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:28.798;;;Status:OK  Packet:2496  AirTime:7 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;13 dB;2021-03-23 16:39:28;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:28.880;;;Status:OK  Packet:2497  AirTime:7 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:28;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:29.133;;;Status:OK  Packet:2498  AirTime:7 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;11 dB;2021-03-23 16:39:28;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:29.162;;;Status:OK  Packet:2499  AirTime:7 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:28;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:29.470;;;Status:OK  Packet:2500  AirTime:7 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:29;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:29.501;;;Status:OK  Packet:2501  AirTime:7 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:29;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:29.821;;;Status:OK  Packet:2502  AirTime:7 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:29;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:29.851;;;Status:OK  Packet:2503  AirTime:7 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:29;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:30.153;;;Status:OK  Packet:2504  AirTime:7 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:29;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:30.245;;;Status:OK  Packet:2505  AirTime:7 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:29;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:30.473;;;Status:OK  Packet:2506  AirTime:7 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:30;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:30.549;;;Status:OK  Packet:2507  AirTime:7 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:30;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:30.792;;;Status:OK  Packet:2508  AirTime:7 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:30;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:30.874;;;Status:OK  Packet:2509  AirTime:7 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:30;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:31.117;;;Status:OK  Packet:2510  AirTime:7 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:30;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:31.203;;;Status:OK  Packet:2511  AirTime:7 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:30;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:31.453;;;Status:OK  Packet:2512  AirTime:7 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:31;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:31.532;;;Status:OK  Packet:2513  AirTime:7 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:31;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:31.790;;;Status:OK  Packet:2514  AirTime:7 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:31;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:31.868;;;Status:OK  Packet:2515  AirTime:7 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;11 dB;2021-03-23 16:39:31;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:32.122;;;Status:OK  Packet:2516  AirTime:7 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:31;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:32.214;;;Status:OK  Packet:2517  AirTime:7 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:31;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:32.445;;;Status:OK  Packet:2518  AirTime:7 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:32;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:32.531;;;Status:OK  Packet:2519  AirTime:7 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;11 dB;2021-03-23 16:39:32;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:32.777;;;Status:OK  Packet:2520  AirTime:7 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:32;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:32.856;;;Status:OK  Packet:2521  AirTime:7 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:32;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:33.116;;;Status:OK  Packet:2522  AirTime:7 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:32;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:33.197;;;Status:OK  Packet:2523  AirTime:7 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:32;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:33.463;;;Status:OK  Packet:2524  AirTime:7 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:33;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:33.548;;;Status:OK  Packet:2525  AirTime:7 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:33;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:33.783;;;Status:OK  Packet:2526  AirTime:7 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:33;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:33.871;;;Status:OK  Packet:2527  AirTime:7 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;11 dB;2021-03-23 16:39:33;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:34.103;;;Status:OK  Packet:2528  AirTime:7 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:33;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:34.183;;;Status:OK  Packet:2529  AirTime:7 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:33;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:34.427;;;Status:OK  Packet:2530  AirTime:7 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:34;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:34.510;;;Status:OK  Packet:2531  AirTime:7 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:34;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:34.763;;;Status:OK  Packet:2532  AirTime:7 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:34;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:34.849;;;Status:OK  Packet:2533  AirTime:7 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:34;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:35.094;;;Status:OK  Packet:2534  AirTime:7 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;11 dB;2021-03-23 16:39:34;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:35.173;;;Status:OK  Packet:2535  AirTime:7 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:34;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:35.435;;;Status:OK  Packet:2536  AirTime:7 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:35;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:35.509;;;Status:OK  Packet:2537  AirTime:7 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:35;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:36.186;;;Status:OK  Packet:2538  AirTime:7 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:35;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:36.277;;;Status:OK  Packet:2539  AirTime:7 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;11 dB;2021-03-23 16:39:35;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:36.582;;;Status:OK  Packet:2540  AirTime:7 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:36;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:37.465;;;Status:OK  Packet:2541  AirTime:7 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:37;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:37.554;;;Status:OK  Packet:2542  AirTime:7 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:37;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:39:38.601;;;Status:OK  Packet:2543  AirTime:7 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-68 dBm;12 dB;2021-03-23 16:39:38;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:09.396;;;Status:OK  Packet:2544  AirTime:7 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:09;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:09.677;;;Status:OK  Packet:2545  AirTime:7 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:09;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:09.774;;;Status:OK  Packet:2546  AirTime:7 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:09;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:10.034;;;Status:OK  Packet:2547  AirTime:7 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:09;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:10.114;;;Status:OK  Packet:2548  AirTime:7 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:09;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:10.397;;;Status:OK  Packet:2549  AirTime:7 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:10;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:10.472;;;Status:OK  Packet:2550  AirTime:7 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:10;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:10.763;;;Status:OK  Packet:2551  AirTime:7 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:10;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:10.846;;;Status:OK  Packet:2552  AirTime:7 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:10;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:11.120;;;Status:OK  Packet:2553  AirTime:7 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:10;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:11.202;;;Status:OK  Packet:2554  AirTime:7 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:10;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:11.485;;;Status:OK  Packet:2555  AirTime:7 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:11;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:11.561;;;Status:OK  Packet:2556  AirTime:7 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:11;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:11.868;;;Status:OK  Packet:2557  AirTime:7 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;11 dB;2021-03-23 16:40:11;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:11.948;;;Status:OK  Packet:2558  AirTime:7 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:11;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:12.238;;;Status:OK  Packet:2559  AirTime:7 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:11;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:12.334;;;Status:OK  Packet:2560  AirTime:7 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;11 dB;2021-03-23 16:40:11;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:12.576;;;Status:OK  Packet:2561  AirTime:7 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:12;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:12.654;;;Status:OK  Packet:2562  AirTime:7 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-51 dBm;12 dB;2021-03-23 16:40:12;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:40:12.940;;;Status:OK  Packet:2563  AirTime:7 ms
