No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
28;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:51:17;10:1111;10:2222;
29;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:18.470;;;Status:OK  Packet:2965  AirTime:7 ms
30;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:18;10:1111;10:2222;
31;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:18.568;;;Status:OK  Packet:2966  AirTime:7 ms
32;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;13 dB;2021-03-23 16:51:18;10:1111;10:2222;
33;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:18.885;;;Status:OK  Packet:2967  AirTime:7 ms
34;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:18;10:1111;10:2222;
35;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:18.960;;;Status:OK  Packet:2968  AirTime:7 ms
36;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:18;10:1111;10:2222;
37;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:19.300;;;Status:OK  Packet:2969  AirTime:7 ms
38;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:18;10:1111;10:2222;
39;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:19.331;;;Status:OK  Packet:2970  AirTime:7 ms
40;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:19;10:1111;10:2222;
41;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:19.712;;;Status:OK  Packet:2971  AirTime:7 ms
42;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:19;10:1111;10:2222;
43;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:19.793;;;Status:OK  Packet:2972  AirTime:7 ms
44;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:19;10:1111;10:2222;
45;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:20.133;;;Status:OK  Packet:2973  AirTime:7 ms
46;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:51:19;10:1111;10:2222;
47;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:20.217;;;Status:OK  Packet:2974  AirTime:7 ms
48;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-69 dBm;14 dB;2021-03-23 16:51:19;10:1111;10:2222;
49;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:20.535;;;Status:OK  Packet:2975  AirTime:7 ms
50;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-69 dBm;14 dB;2021-03-23 16:51:20;10:1111;10:2222;
51;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:20.620;;;Status:OK  Packet:2976  AirTime:7 ms
52;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;14 dB;2021-03-23 16:51:20;10:1111;10:2222;
53;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:20.897;;;Status:OK  Packet:2977  AirTime:7 ms
54;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;13 dB;2021-03-23 16:51:20;10:1111;10:2222;
55;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:20.988;;;Status:OK  Packet:2978  AirTime:7 ms
56;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:20;10:1111;10:2222;
57;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:21.251;;;Status:OK  Packet:2979  AirTime:7 ms
58;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:20;10:1111;10:2222;
59;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:21.281;;;Status:OK  Packet:2980  AirTime:7 ms
60;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:20;10:1111;10:2222;
61;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:21.615;;;Status:OK  Packet:2981  AirTime:7 ms
62;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:21;10:1111;10:2222;
63;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:21.733;;;Status:OK  Packet:2982  AirTime:7 ms
64;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:21;10:1111;10:2222;
65;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:21.985;;;Status:OK  Packet:2983  AirTime:7 ms
66;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;13 dB;2021-03-23 16:51:21;10:1111;10:2222;
67;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:22.074;;;Status:OK  Packet:2984  AirTime:7 ms
68;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;12 dB;2021-03-23 16:51:21;10:1111;10:2222;
69;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:22.351;;;Status:OK  Packet:2985  AirTime:7 ms
70;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;13 dB;2021-03-23 16:51:22;10:1111;10:2222;
71;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:22.471;;;Status:OK  Packet:2986  AirTime:7 ms
72;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:51:22;10:1111;10:2222;
73;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:22.700;;;Status:OK  Packet:2987  AirTime:7 ms
74;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:51:22;10:1111;10:2222;
75;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:22.824;;;Status:OK  Packet:2988  AirTime:7 ms
76;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;14 dB;2021-03-23 16:51:22;10:1111;10:2222;
77;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:23.088;;;Status:OK  Packet:2989  AirTime:7 ms
78;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-71 dBm;13 dB;2021-03-23 16:51:22;10:1111;10:2222;
79;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:23.207;;;Status:OK  Packet:2990  AirTime:7 ms
80;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:22;10:1111;10:2222;
81;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:23.475;;;Status:OK  Packet:2991  AirTime:7 ms
82;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:23;10:1111;10:2222;
83;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:23.595;;;Status:OK  Packet:2992  AirTime:7 ms
84;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:23;10:1111;10:2222;
85;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:23.821;;;Status:OK  Packet:2993  AirTime:7 ms
86;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;11 dB;2021-03-23 16:51:23;10:1111;10:2222;
87;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:24.179;;;Status:OK  Packet:2994  AirTime:7 ms
88;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:23;10:1111;10:2222;
89;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:24.304;;;Status:OK  Packet:2995  AirTime:7 ms
90;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:23;10:1111;10:2222;
91;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:24.495;;;Status:OK  Packet:2996  AirTime:7 ms
92;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;12 dB;2021-03-23 16:51:24;10:1111;10:2222;
93;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:24.568;;;Status:OK  Packet:2997  AirTime:7 ms
94;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;13 dB;2021-03-23 16:51:24;10:1111;10:2222;
95;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:25.547;;;Status:OK  Packet:2998  AirTime:7 ms
96;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;13 dB;2021-03-23 16:51:25;10:1111;10:2222;
97;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:25.631;;;Status:OK  Packet:2999  AirTime:7 ms
98;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;13 dB;2021-03-23 16:51:25;10:1111;10:2222;
99;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:26.538;;;Status:OK  Packet:3000  AirTime:7 ms
100;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-70 dBm;13 dB;2021-03-23 16:51:26;10:1111;10:2222;
101;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:51:37.510;;;Status:OK  Packet:3001  AirTime:7 ms
102;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-66 dBm;12 dB;2021-03-23 16:51:37;10:1111;10:2222;
103;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:27.651;;;Status:OK  Packet:3002  AirTime:7 ms
104;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:52:27;10:1111;10:2222;
105;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:28.735;;;Status:OK  Packet:3003  AirTime:7 ms
106;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;14 dB;2021-03-23 16:52:28;10:1111;10:2222;
107;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:28.820;;;Status:OK  Packet:3004  AirTime:7 ms
108;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:52:28;10:1111;10:2222;
109;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:29.150;;;Status:OK  Packet:3005  AirTime:7 ms
110;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:52:28;10:1111;10:2222;
111;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:29.233;;;Status:OK  Packet:3006  AirTime:7 ms
112;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:52:28;10:1111;10:2222;
113;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:29.539;;;Status:OK  Packet:3007  AirTime:7 ms
114;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:52:29;10:1111;10:2222;
115;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:29.621;;;Status:OK  Packet:3008  AirTime:7 ms
116;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:52:29;10:1111;10:2222;
117;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:29.935;;;Status:OK  Packet:3009  AirTime:7 ms
118;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:52:29;10:1111;10:2222;
119;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:30.024;;;Status:OK  Packet:3010  AirTime:7 ms
120;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;11 dB;2021-03-23 16:52:29;10:1111;10:2222;
121;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:30.348;;;Status:OK  Packet:3011  AirTime:7 ms
122;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;14 dB;2021-03-23 16:52:30;10:1111;10:2222;
123;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:30.429;;;Status:OK  Packet:3012  AirTime:7 ms
124;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;14 dB;2021-03-23 16:52:30;10:1111;10:2222;
125;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:30.945;;;Status:OK  Packet:3013  AirTime:7 ms
126;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;14 dB;2021-03-23 16:52:30;10:1111;10:2222;
127;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:31.039;;;Status:OK  Packet:3014  AirTime:7 ms
128;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:52:30;10:1111;10:2222;
129;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:31.315;;;Status:OK  Packet:3015  AirTime:7 ms
130;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:52:31;10:1111;10:2222;
131;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:31.396;;;Status:OK  Packet:3016  AirTime:7 ms
132;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:52:31;10:1111;10:2222;
133;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:31.659;;;Status:OK  Packet:3017  AirTime:7 ms
134;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:52:31;10:1111;10:2222;
135;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:31.748;;;Status:OK  Packet:3018  AirTime:7 ms
136;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-61 dBm;13 dB;2021-03-23 16:52:31;10:1111;10:2222;
137;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:32.015;;;Status:OK  Packet:3019  AirTime:7 ms
138;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:52:31;10:1111;10:2222;
139;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:32.112;;;Status:OK  Packet:3020  AirTime:7 ms
140;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:52:31;10:1111;10:2222;
141;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:32.380;;;Status:OK  Packet:3021  AirTime:7 ms
142;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:52:32;10:1111;10:2222;
143;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:32.462;;;Status:OK  Packet:3022  AirTime:7 ms
144;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;12 dB;2021-03-23 16:52:32;10:1111;10:2222;
145;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:32.777;;;Status:OK  Packet:3023  AirTime:7 ms
146;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:52:32;10:1111;10:2222;
147;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:32.854;;;Status:OK  Packet:3024  AirTime:7 ms
148;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-60 dBm;11 dB;2021-03-23 16:52:32;10:1111;10:2222;
149;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:33.183;;;Status:OK  Packet:3025  AirTime:7 ms
150;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:52:32;10:1111;10:2222;
151;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:33.256;;;Status:OK  Packet:3026  AirTime:7 ms
152;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:52:32;10:1111;10:2222;
153;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:33.580;;;Status:OK  Packet:3027  AirTime:7 ms
154;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:52:33;10:1111;10:2222;
155;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:33.667;;;Status:OK  Packet:3028  AirTime:7 ms
156;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:52:33;10:1111;10:2222;
157;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:33.961;;;Status:OK  Packet:3029  AirTime:7 ms
158;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:52:33;10:1111;10:2222;
159;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:34.059;;;Status:OK  Packet:3030  AirTime:7 ms
160;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:52:33;10:1111;10:2222;
161;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:34.329;;;Status:OK  Packet:3031  AirTime:7 ms
162;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:52:34;10:1111;10:2222;
163;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:34.409;;;Status:OK  Packet:3032  AirTime:7 ms
164;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:52:34;10:1111;10:2222;
165;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:34.734;;;Status:OK  Packet:3033  AirTime:7 ms
166;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:52:34;10:1111;10:2222;
167;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:34.810;;;Status:OK  Packet:3034  AirTime:7 ms
168;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:52:34;10:1111;10:2222;
169;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:52:35.148;;;Status:OK  Packet:3035  AirTime:7 ms
