No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
170;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:21:51;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:51.713;;;Status:OK  Packet:1720  AirTime:7 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:21:51;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:51.791;;;Status:OK  Packet:1721  AirTime:7 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:21:51;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:52.053;;;Status:OK  Packet:1722  AirTime:7 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;10 dB;2021-03-23 16:21:51;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:52.088;;;Status:OK  Packet:1723  AirTime:7 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:21:51;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:52.400;;;Status:OK  Packet:1724  AirTime:7 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:21:52;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:52.474;;;Status:OK  Packet:1725  AirTime:7 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:21:52;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:52.801;;;Status:OK  Packet:1726  AirTime:7 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;13 dB;2021-03-23 16:21:52;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:52.876;;;Status:OK  Packet:1727  AirTime:7 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;13 dB;2021-03-23 16:21:52;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:53.153;;;Status:OK  Packet:1728  AirTime:7 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:21:52;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:53.238;;;Status:OK  Packet:1729  AirTime:7 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-58 dBm;12 dB;2021-03-23 16:21:52;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:53.510;;;Status:OK  Packet:1730  AirTime:7 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:21:53;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:53.591;;;Status:OK  Packet:1731  AirTime:7 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:21:53;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:53.877;;;Status:OK  Packet:1732  AirTime:7 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:21:53;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:53.956;;;Status:OK  Packet:1733  AirTime:7 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:21:53;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:21:54.323;;;Status:OK  Packet:1734  AirTime:7 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:21:54;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:19.953;;;Status:OK  Packet:1735  AirTime:7 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:19;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:19.984;;;Status:OK  Packet:1736  AirTime:7 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:19;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:20.289;;;Status:OK  Packet:1737  AirTime:7 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:19;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:20.321;;;Status:OK  Packet:1738  AirTime:7 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:20;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:20.639;;;Status:OK  Packet:1739  AirTime:7 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-48 dBm;12 dB;2021-03-23 16:22:20;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:20.718;;;Status:OK  Packet:1740  AirTime:7 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:20;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:20.973;;;Status:OK  Packet:1741  AirTime:7 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:20;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:21.058;;;Status:OK  Packet:1742  AirTime:7 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:20;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:21.328;;;Status:OK  Packet:1743  AirTime:7 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:21;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:21.365;;;Status:OK  Packet:1744  AirTime:7 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:21;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:21.661;;;Status:OK  Packet:1745  AirTime:7 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:21;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:21.748;;;Status:OK  Packet:1746  AirTime:7 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:21;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:22.033;;;Status:OK  Packet:1747  AirTime:7 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:21;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:22.115;;;Status:OK  Packet:1748  AirTime:7 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:21;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:22.364;;;Status:OK  Packet:1749  AirTime:7 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:22;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:22.435;;;Status:OK  Packet:1750  AirTime:7 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:22;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:22.717;;;Status:OK  Packet:1751  AirTime:7 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:22;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:22.793;;;Status:OK  Packet:1752  AirTime:7 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:22;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:23.073;;;Status:OK  Packet:1753  AirTime:7 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:22;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:23.154;;;Status:OK  Packet:1754  AirTime:7 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:22;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:23.420;;;Status:OK  Packet:1755  AirTime:7 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:23;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:23.495;;;Status:OK  Packet:1756  AirTime:7 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:23;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:23.787;;;Status:OK  Packet:1757  AirTime:7 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:23;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:23.858;;;Status:OK  Packet:1758  AirTime:7 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:23;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:24.181;;;Status:OK  Packet:1759  AirTime:7 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:23;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:24.219;;;Status:OK  Packet:1760  AirTime:7 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:23;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:24.544;;;Status:OK  Packet:1761  AirTime:7 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:24;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:24.625;;;Status:OK  Packet:1762  AirTime:7 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:24;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:24.927;;;Status:OK  Packet:1763  AirTime:7 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:24;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:25.010;;;Status:OK  Packet:1764  AirTime:7 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:24;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:25.296;;;Status:OK  Packet:1765  AirTime:7 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:24;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:25.325;;;Status:OK  Packet:1766  AirTime:7 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:25;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:25.709;;;Status:OK  Packet:1767  AirTime:7 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:25;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:25.741;;;Status:OK  Packet:1768  AirTime:7 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:25;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:26.058;;;Status:OK  Packet:1769  AirTime:7 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:25;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:26.140;;;Status:OK  Packet:1770  AirTime:7 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:25;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:26.431;;;Status:OK  Packet:1771  AirTime:7 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:26;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:26.462;;;Status:OK  Packet:1772  AirTime:7 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:26;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:26.779;;;Status:OK  Packet:1773  AirTime:7 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:26;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:26.856;;;Status:OK  Packet:1774  AirTime:7 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:26;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:27.178;;;Status:OK  Packet:1775  AirTime:7 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:26;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:27.267;;;Status:OK  Packet:1776  AirTime:7 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:26;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:27.579;;;Status:OK  Packet:1777  AirTime:7 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:27;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:28.583;;;Status:OK  Packet:1778  AirTime:7 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:28;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:28.670;;;Status:OK  Packet:1779  AirTime:7 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:28;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:28.971;;;Status:OK  Packet:1780  AirTime:7 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:28;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:29.788;;;Status:OK  Packet:1781  AirTime:7 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:29;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:29.883;;;Status:OK  Packet:1782  AirTime:7 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:29;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:30.175;;;Status:OK  Packet:1783  AirTime:7 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:29;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:22:31.098;;;Status:OK  Packet:1784  AirTime:7 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-47 dBm;12 dB;2021-03-23 16:22:30;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:03.761;;;Status:OK  Packet:1785  AirTime:7 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:03;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:05.174;;;Status:OK  Packet:1786  AirTime:7 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:04;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:05.638;;;Status:OK  Packet:1787  AirTime:7 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:05;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:05.725;;;Status:OK  Packet:1788  AirTime:7 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:05;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:06.012;;;Status:OK  Packet:1789  AirTime:7 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:05;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:06.099;;;Status:OK  Packet:1790  AirTime:7 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:05;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:06.331;;;Status:OK  Packet:1791  AirTime:7 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:06;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:06.412;;;Status:OK  Packet:1792  AirTime:7 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:06;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:06.685;;;Status:OK  Packet:1793  AirTime:7 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:06;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:06.773;;;Status:OK  Packet:1794  AirTime:7 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:06;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:07.036;;;Status:OK  Packet:1795  AirTime:7 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:06;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:07.110;;;Status:OK  Packet:1796  AirTime:7 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:06;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:07.424;;;Status:OK  Packet:1797  AirTime:7 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;13 dB;2021-03-23 16:23:07;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:07.504;;;Status:OK  Packet:1798  AirTime:7 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:07;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:07.789;;;Status:OK  Packet:1799  AirTime:7 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:07;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:07.867;;;Status:OK  Packet:1800  AirTime:7 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:07;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:08.157;;;Status:OK  Packet:1801  AirTime:7 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;14 dB;2021-03-23 16:23:07;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:08.242;;;Status:OK  Packet:1802  AirTime:7 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:07;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:08.527;;;Status:OK  Packet:1803  AirTime:7 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-59 dBm;12 dB;2021-03-23 16:23:08;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:23:08.614;;;Status:OK  Packet:1804  AirTime:7 ms
