No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
40;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;4 dB;2021-03-26 18:37:14;10:1111;10:2222;
41;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:15.472;;;Status:OK  Packet:973  AirTime:99 ms
42;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-69 dBm;6 dB;2021-03-26 18:37:15;10:1111;10:2222;
43;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:16.339;;;Status:OK  Packet:974  AirTime:99 ms
44;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-03-26 18:37:16;10:1111;10:2222;
45;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:16.754;;;Status:OK  Packet:975  AirTime:99 ms
46;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-03-26 18:37:16;10:1111;10:2222;
47;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:17.154;;;Status:OK  Packet:976  AirTime:99 ms
48;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-03-26 18:37:17;10:1111;10:2222;
49;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:17.341;;;Status:OK  Packet:977  AirTime:99 ms
50;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;4 dB;2021-03-26 18:37:17;10:1111;10:2222;
51;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:17.537;;;Status:OK  Packet:978  AirTime:99 ms
52;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-71 dBm;5 dB;2021-03-26 18:37:17;10:1111;10:2222;
53;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:17.748;;;Status:OK  Packet:979  AirTime:99 ms
54;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-72 dBm;5 dB;2021-03-26 18:37:17;10:1111;10:2222;
55;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:18.129;;;Status:OK  Packet:980  AirTime:99 ms
56;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-72 dBm;5 dB;2021-03-26 18:37:17;10:1111;10:2222;
57;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:18.337;;;Status:OK  Packet:981  AirTime:99 ms
58;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-72 dBm;5 dB;2021-03-26 18:37:18;10:1111;10:2222;
59;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:18.527;;;Status:OK  Packet:982  AirTime:99 ms
60;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-72 dBm;5 dB;2021-03-26 18:37:18;10:1111;10:2222;
61;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:18.732;;;Status:OK  Packet:983  AirTime:99 ms
62;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-72 dBm;5 dB;2021-03-26 18:37:18;10:1111;10:2222;
63;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:19.040;;;Status:OK  Packet:984  AirTime:99 ms
64;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;4 dB;2021-03-26 18:37:18;10:1111;10:2222;
65;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:19.231;;;Status:OK  Packet:985  AirTime:99 ms
66;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;4 dB;2021-03-26 18:37:19;10:1111;10:2222;
67;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:19.439;;;Status:OK  Packet:986  AirTime:99 ms
68;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-03-26 18:37:19;10:1111;10:2222;
69;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:19.627;;;Status:OK  Packet:987  AirTime:99 ms
70;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-03-26 18:37:19;10:1111;10:2222;
71;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:19.823;;;Status:OK  Packet:988  AirTime:99 ms
72;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-03-26 18:37:19;10:1111;10:2222;
73;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:20.026;;;Status:OK  Packet:989  AirTime:99 ms
74;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-03-26 18:37:19;10:1111;10:2222;
75;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:20.223;;;Status:OK  Packet:990  AirTime:99 ms
76;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-03-26 18:37:20;10:1111;10:2222;
77;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:20.427;;;Status:OK  Packet:991  AirTime:99 ms
78;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;4 dB;2021-03-26 18:37:20;10:1111;10:2222;
79;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:21.162;;;Status:OK  Packet:992  AirTime:99 ms
80;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-03-26 18:37:21;10:1111;10:2222;
81;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:21.358;;;Status:OK  Packet:993  AirTime:99 ms
82;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-03-26 18:37:21;10:1111;10:2222;
83;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:21.561;;;Status:OK  Packet:994  AirTime:99 ms
84;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-70 dBm;6 dB;2021-03-26 18:37:21;10:1111;10:2222;
85;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:22.429;;;Status:OK  Packet:995  AirTime:99 ms
86;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-69 dBm;6 dB;2021-03-26 18:37:22;10:1111;10:2222;
87;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:23.260;;;Status:OK  Packet:996  AirTime:99 ms
88;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-69 dBm;6 dB;2021-03-26 18:37:23;10:1111;10:2222;
89;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:24.475;;;Status:OK  Packet:997  AirTime:99 ms
90;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-68 dBm;6 dB;2021-03-26 18:37:24;10:1111;10:2222;
91;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:24.967;;;Status:OK  Packet:998  AirTime:99 ms
92;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-68 dBm;5 dB;2021-03-26 18:37:24;10:1111;10:2222;
93;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:25.178;;;Status:OK  Packet:999  AirTime:99 ms
94;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-68 dBm;5 dB;2021-03-26 18:37:25;10:1111;10:2222;
95;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:26.298;;;Status:OK  Packet:1000  AirTime:99 ms
96;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-68 dBm;4 dB;2021-03-26 18:37:26;10:1111;10:2222;
97;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:27.352;;;Status:OK  Packet:1001  AirTime:99 ms
98;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-68 dBm;4 dB;2021-03-26 18:37:27;10:1111;10:2222;
99;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-26 18:37:28.520;;;Status:OK  Packet:1002  AirTime:99 ms
100;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-68 dBm;4 dB;2021-03-26 18:37:28;10:1111;10:2222;
