No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
171;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:43.196;;;Status:OK  Packet:671  AirTime:99 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 15:42:43;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:44.220;;;Status:OK  Packet:672  AirTime:99 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 15:42:44;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:44.683;;;Status:OK  Packet:673  AirTime:99 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 15:42:44;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:45.355;;;Status:OK  Packet:674  AirTime:99 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 15:42:45;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:45.916;;;Status:OK  Packet:675  AirTime:99 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 15:42:45;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:46.103;;;Status:OK  Packet:676  AirTime:99 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 15:42:46;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:46.314;;;Status:OK  Packet:677  AirTime:99 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 15:42:46;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:46.502;;;Status:OK  Packet:678  AirTime:99 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 15:42:46;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:47.082;;;Status:OK  Packet:679  AirTime:99 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 15:42:47;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:47.275;;;Status:OK  Packet:680  AirTime:99 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 15:42:47;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:47.478;;;Status:OK  Packet:681  AirTime:99 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 15:42:47;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:48.543;;;Status:OK  Packet:682  AirTime:99 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;6 dB;2021-03-23 15:42:48;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:48.728;;;Status:OK  Packet:683  AirTime:99 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;6 dB;2021-03-23 15:42:48;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:49.848;;;Status:OK  Packet:684  AirTime:99 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 15:42:49;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:42:50.531;;;Status:OK  Packet:685  AirTime:99 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 15:42:50;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:43:58.374;;;Status:OK  Packet:686  AirTime:99 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:43:58;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:43:58.695;;;Status:OK  Packet:687  AirTime:99 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:43:58;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:43:59.030;;;Status:OK  Packet:688  AirTime:99 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:43:59;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:43:59.216;;;Status:OK  Packet:689  AirTime:99 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:43:59;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:43:59.509;;;Status:OK  Packet:690  AirTime:99 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-50 dBm;6 dB;2021-03-23 15:43:59;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:43:59.705;;;Status:OK  Packet:691  AirTime:99 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:43:59;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:00.007;;;Status:OK  Packet:692  AirTime:99 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:00;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:00.238;;;Status:OK  Packet:693  AirTime:99 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:00;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:00.405;;;Status:OK  Packet:694  AirTime:99 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:00;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:00.614;;;Status:OK  Packet:695  AirTime:99 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:00;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:00.805;;;Status:OK  Packet:696  AirTime:99 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;4 dB;2021-03-23 15:44:00;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:00.999;;;Status:OK  Packet:697  AirTime:99 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 15:44:01;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:01.204;;;Status:OK  Packet:698  AirTime:99 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:01;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:01.396;;;Status:OK  Packet:699  AirTime:99 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:01;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:01.610;;;Status:OK  Packet:700  AirTime:99 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:01;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:01.797;;;Status:OK  Packet:701  AirTime:99 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:01;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:01.990;;;Status:OK  Packet:702  AirTime:99 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:02;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:02.195;;;Status:OK  Packet:703  AirTime:99 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:02;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:02.387;;;Status:OK  Packet:704  AirTime:99 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:02;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:02.580;;;Status:OK  Packet:705  AirTime:99 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:02;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:02.788;;;Status:OK  Packet:706  AirTime:99 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:02;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:02.994;;;Status:OK  Packet:707  AirTime:99 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:03;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:03.182;;;Status:OK  Packet:708  AirTime:99 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:03;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:03.377;;;Status:OK  Packet:709  AirTime:99 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 15:44:03;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:03.570;;;Status:OK  Packet:710  AirTime:99 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-50 dBm;5 dB;2021-03-23 15:44:03;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:03.779;;;Status:OK  Packet:711  AirTime:99 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 15:44:03;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:03.971;;;Status:OK  Packet:712  AirTime:99 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 15:44:04;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:04.162;;;Status:OK  Packet:713  AirTime:99 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;4 dB;2021-03-23 15:44:04;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:04.371;;;Status:OK  Packet:714  AirTime:99 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 15:44:04;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:04.557;;;Status:OK  Packet:715  AirTime:99 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 15:44:04;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:04.776;;;Status:OK  Packet:716  AirTime:99 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-50 dBm;5 dB;2021-03-23 15:44:04;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:04.956;;;Status:OK  Packet:717  AirTime:99 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-50 dBm;5 dB;2021-03-23 15:44:05;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:05.154;;;Status:OK  Packet:718  AirTime:99 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-50 dBm;5 dB;2021-03-23 15:44:05;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:05.357;;;Status:OK  Packet:719  AirTime:99 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-50 dBm;5 dB;2021-03-23 15:44:05;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:05.553;;;Status:OK  Packet:720  AirTime:99 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-50 dBm;4 dB;2021-03-23 15:44:05;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:05.745;;;Status:OK  Packet:721  AirTime:99 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-50 dBm;5 dB;2021-03-23 15:44:05;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:05.952;;;Status:OK  Packet:722  AirTime:99 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-50 dBm;5 dB;2021-03-23 15:44:06;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:06.145;;;Status:OK  Packet:723  AirTime:99 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 15:44:06;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:06.339;;;Status:OK  Packet:724  AirTime:99 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 15:44:06;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:06.545;;;Status:OK  Packet:725  AirTime:99 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 15:44:06;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:06.736;;;Status:OK  Packet:726  AirTime:99 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 15:44:06;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:06.944;;;Status:OK  Packet:727  AirTime:99 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:07;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:07.135;;;Status:OK  Packet:728  AirTime:99 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:07;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:07.328;;;Status:OK  Packet:729  AirTime:99 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 15:44:07;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:07.535;;;Status:OK  Packet:730  AirTime:99 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 15:44:07;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:07.823;;;Status:OK  Packet:731  AirTime:99 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-50 dBm;6 dB;2021-03-23 15:44:07;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:08.026;;;Status:OK  Packet:732  AirTime:99 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;4 dB;2021-03-23 15:44:08;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:09.162;;;Status:OK  Packet:733  AirTime:99 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:09;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:09.359;;;Status:OK  Packet:734  AirTime:99 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:09;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:44:10.457;;;Status:OK  Packet:735  AirTime:99 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 15:44:10;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:05.377;;;Status:OK  Packet:736  AirTime:99 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;6 dB;2021-03-23 15:45:05;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:06.932;;;Status:OK  Packet:737  AirTime:99 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;4 dB;2021-03-23 15:45:07;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:07.240;;;Status:OK  Packet:738  AirTime:99 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;6 dB;2021-03-23 15:45:07;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:07.619;;;Status:OK  Packet:739  AirTime:99 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;6 dB;2021-03-23 15:45:07;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:07.807;;;Status:OK  Packet:740  AirTime:99 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;6 dB;2021-03-23 15:45:07;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:08.143;;;Status:OK  Packet:741  AirTime:99 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;6 dB;2021-03-23 15:45:08;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:08.354;;;Status:OK  Packet:742  AirTime:99 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;6 dB;2021-03-23 15:45:08;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:08.658;;;Status:OK  Packet:743  AirTime:99 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;5 dB;2021-03-23 15:45:08;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:08.847;;;Status:OK  Packet:744  AirTime:99 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;6 dB;2021-03-23 15:45:08;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:09.137;;;Status:OK  Packet:745  AirTime:99 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;6 dB;2021-03-23 15:45:09;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:10.738;;;Status:OK  Packet:746  AirTime:99 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;6 dB;2021-03-23 15:45:10;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:10.929;;;Status:OK  Packet:747  AirTime:99 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-57 dBm;5 dB;2021-03-23 15:45:11;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:12.012;;;Status:OK  Packet:748  AirTime:99 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;4 dB;2021-03-23 15:45:12;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:13.007;;;Status:OK  Packet:749  AirTime:99 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-57 dBm;5 dB;2021-03-23 15:45:13;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:13.440;;;Status:OK  Packet:750  AirTime:99 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-55 dBm;6 dB;2021-03-23 15:45:13;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:14.239;;;Status:OK  Packet:751  AirTime:99 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 15:45:14;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:14.542;;;Status:OK  Packet:752  AirTime:99 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 15:45:14;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:15.517;;;Status:OK  Packet:753  AirTime:99 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;4 dB;2021-03-23 15:45:15;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:15.725;;;Status:OK  Packet:754  AirTime:99 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-55 dBm;6 dB;2021-03-23 15:45:15;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:23.975;;;Status:OK  Packet:755  AirTime:99 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;6 dB;2021-03-23 15:45:24;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:45:25.014;;;Status:OK  Packet:756  AirTime:99 ms
