No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
39;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:08.039;;;Status:OK  Packet:1105  AirTime:99 ms
40;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:08;10:1111;10:2222;
41;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:08.235;;;Status:OK  Packet:1106  AirTime:99 ms
42;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:08;10:1111;10:2222;
43;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:08.422;;;Status:OK  Packet:1107  AirTime:99 ms
44;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:08;10:1111;10:2222;
45;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:08.630;;;Status:OK  Packet:1108  AirTime:99 ms
46;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:08;10:1111;10:2222;
47;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:08.822;;;Status:OK  Packet:1109  AirTime:99 ms
48;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:08;10:1111;10:2222;
49;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:09.014;;;Status:OK  Packet:1110  AirTime:99 ms
50;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:09;10:1111;10:2222;
51;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:09.224;;;Status:OK  Packet:1111  AirTime:99 ms
52;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:09;10:1111;10:2222;
53;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:09.414;;;Status:OK  Packet:1112  AirTime:99 ms
54;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:09;10:1111;10:2222;
55;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:09.622;;;Status:OK  Packet:1113  AirTime:99 ms
56;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:09;10:1111;10:2222;
57;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:09.814;;;Status:OK  Packet:1114  AirTime:99 ms
58;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:09;10:1111;10:2222;
59;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:10.005;;;Status:OK  Packet:1115  AirTime:99 ms
60;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:10;10:1111;10:2222;
61;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:10.218;;;Status:OK  Packet:1116  AirTime:99 ms
62;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:10;10:1111;10:2222;
63;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:10.405;;;Status:OK  Packet:1117  AirTime:99 ms
64;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:10;10:1111;10:2222;
65;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:10.596;;;Status:OK  Packet:1118  AirTime:99 ms
66;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:10;10:1111;10:2222;
67;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:10.806;;;Status:OK  Packet:1119  AirTime:99 ms
68;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;5 dB;2021-03-23 15:58:10;10:1111;10:2222;
69;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:10.998;;;Status:OK  Packet:1120  AirTime:99 ms
70;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:11;10:1111;10:2222;
71;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:11.204;;;Status:OK  Packet:1121  AirTime:99 ms
72;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:11;10:1111;10:2222;
73;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:11.392;;;Status:OK  Packet:1122  AirTime:99 ms
74;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:11;10:1111;10:2222;
75;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:11.589;;;Status:OK  Packet:1123  AirTime:99 ms
76;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:11;10:1111;10:2222;
77;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:11.792;;;Status:OK  Packet:1124  AirTime:99 ms
78;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:11;10:1111;10:2222;
79;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:11.991;;;Status:OK  Packet:1125  AirTime:99 ms
80;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:12;10:1111;10:2222;
81;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:12.180;;;Status:OK  Packet:1126  AirTime:99 ms
82;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:12;10:1111;10:2222;
83;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:12.384;;;Status:OK  Packet:1127  AirTime:99 ms
84;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:12;10:1111;10:2222;
85;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:12.581;;;Status:OK  Packet:1128  AirTime:99 ms
86;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;5 dB;2021-03-23 15:58:12;10:1111;10:2222;
87;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:12.773;;;Status:OK  Packet:1129  AirTime:99 ms
88;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:12;10:1111;10:2222;
89;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:12.979;;;Status:OK  Packet:1130  AirTime:99 ms
90;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:13;10:1111;10:2222;
91;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:13.166;;;Status:OK  Packet:1131  AirTime:99 ms
92;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:13;10:1111;10:2222;
93;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:13.378;;;Status:OK  Packet:1132  AirTime:99 ms
94;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:13;10:1111;10:2222;
95;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:14.462;;;Status:OK  Packet:1133  AirTime:99 ms
96;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;5 dB;2021-03-23 15:58:14;10:1111;10:2222;
97;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:14.659;;;Status:OK  Packet:1134  AirTime:99 ms
98;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:14;10:1111;10:2222;
99;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:15.730;;;Status:OK  Packet:1135  AirTime:99 ms
100;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 15:58:15;10:1111;10:2222;
101;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:40.655;;;Status:OK  Packet:1136  AirTime:99 ms
102;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:40;10:1111;10:2222;
103;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:40.847;;;Status:OK  Packet:1137  AirTime:99 ms
104;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:40;10:1111;10:2222;
105;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:41.056;;;Status:OK  Packet:1138  AirTime:99 ms
106;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:41;10:1111;10:2222;
107;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:41.247;;;Status:OK  Packet:1139  AirTime:99 ms
108;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;5 dB;2021-03-23 15:58:41;10:1111;10:2222;
109;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:41.439;;;Status:OK  Packet:1140  AirTime:99 ms
110;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:41;10:1111;10:2222;
111;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:41.642;;;Status:OK  Packet:1141  AirTime:99 ms
112;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;5 dB;2021-03-23 15:58:41;10:1111;10:2222;
113;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:41.839;;;Status:OK  Packet:1142  AirTime:99 ms
114;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:41;10:1111;10:2222;
115;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:42.042;;;Status:OK  Packet:1143  AirTime:99 ms
116;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 15:58:42;10:1111;10:2222;
117;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:42.240;;;Status:OK  Packet:1144  AirTime:99 ms
118;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:42;10:1111;10:2222;
119;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:42.429;;;Status:OK  Packet:1145  AirTime:99 ms
120;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:42;10:1111;10:2222;
121;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:42.640;;;Status:OK  Packet:1146  AirTime:99 ms
122;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:42;10:1111;10:2222;
123;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:42.830;;;Status:OK  Packet:1147  AirTime:99 ms
124;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:42;10:1111;10:2222;
125;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:43.036;;;Status:OK  Packet:1148  AirTime:99 ms
126;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:43;10:1111;10:2222;
127;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:43.245;;;Status:OK  Packet:1149  AirTime:99 ms
128;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;5 dB;2021-03-23 15:58:43;10:1111;10:2222;
129;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:43.416;;;Status:OK  Packet:1150  AirTime:99 ms
130;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:43;10:1111;10:2222;
131;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:43.630;;;Status:OK  Packet:1151  AirTime:99 ms
132;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:43;10:1111;10:2222;
133;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:43.816;;;Status:OK  Packet:1152  AirTime:99 ms
134;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:43;10:1111;10:2222;
135;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:44.014;;;Status:OK  Packet:1153  AirTime:99 ms
136;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:44;10:1111;10:2222;
137;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:44.220;;;Status:OK  Packet:1154  AirTime:99 ms
138;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:44;10:1111;10:2222;
139;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:44.412;;;Status:OK  Packet:1155  AirTime:99 ms
140;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:44;10:1111;10:2222;
141;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:44.624;;;Status:OK  Packet:1156  AirTime:99 ms
142;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:44;10:1111;10:2222;
143;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:44.812;;;Status:OK  Packet:1157  AirTime:99 ms
144;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:44;10:1111;10:2222;
145;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:45.006;;;Status:OK  Packet:1158  AirTime:99 ms
146;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;5 dB;2021-03-23 15:58:45;10:1111;10:2222;
147;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:45.212;;;Status:OK  Packet:1159  AirTime:99 ms
148;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;5 dB;2021-03-23 15:58:45;10:1111;10:2222;
149;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:45.405;;;Status:OK  Packet:1160  AirTime:99 ms
150;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:45;10:1111;10:2222;
151;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:45.592;;;Status:OK  Packet:1161  AirTime:99 ms
152;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:45;10:1111;10:2222;
153;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:45.804;;;Status:OK  Packet:1162  AirTime:99 ms
154;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;5 dB;2021-03-23 15:58:45;10:1111;10:2222;
155;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:46.000;;;Status:OK  Packet:1163  AirTime:99 ms
156;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:46;10:1111;10:2222;
157;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:46.183;;;Status:OK  Packet:1164  AirTime:99 ms
158;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:46;10:1111;10:2222;
159;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:46.395;;;Status:OK  Packet:1165  AirTime:99 ms
160;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:46;10:1111;10:2222;
161;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:46.588;;;Status:OK  Packet:1166  AirTime:99 ms
162;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:46;10:1111;10:2222;
163;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:46.796;;;Status:OK  Packet:1167  AirTime:99 ms
164;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:46;10:1111;10:2222;
165;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:46.981;;;Status:OK  Packet:1168  AirTime:99 ms
166;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:47;10:1111;10:2222;
167;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:47.201;;;Status:OK  Packet:1169  AirTime:99 ms
168;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 15:58:47;10:1111;10:2222;
169;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 15:58:47.381;;;Status:OK  Packet:1170  AirTime:99 ms
