No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
170;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;6 dB;2021-03-23 16:06:46;10:1111;10:2222;
171;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:46.925;;;Status:OK  Packet:1424  AirTime:99 ms
172;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:06:47;10:1111;10:2222;
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:47.213;;;Status:OK  Packet:1425  AirTime:99 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:06:47;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:47.420;;;Status:OK  Packet:1426  AirTime:99 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:06:47;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:47.692;;;Status:OK  Packet:1427  AirTime:99 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:06:47;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:47.901;;;Status:OK  Packet:1428  AirTime:99 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:06:47;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:48.219;;;Status:OK  Packet:1429  AirTime:99 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:06:48;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:48.727;;;Status:OK  Packet:1430  AirTime:99 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:06:48;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:49.338;;;Status:OK  Packet:1431  AirTime:99 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:06:49;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:49.642;;;Status:OK  Packet:1432  AirTime:99 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:06:49;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:50.475;;;Status:OK  Packet:1433  AirTime:99 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:06:50;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:50.662;;;Status:OK  Packet:1434  AirTime:99 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;4 dB;2021-03-23 16:06:50;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:50.953;;;Status:OK  Packet:1435  AirTime:99 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-62 dBm;6 dB;2021-03-23 16:06:51;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:51.849;;;Status:OK  Packet:1436  AirTime:99 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:06:51;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:52.196;;;Status:OK  Packet:1437  AirTime:99 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;4 dB;2021-03-23 16:06:52;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:06:53.331;;;Status:OK  Packet:1438  AirTime:99 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:06:53;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:18.198;;;Status:OK  Packet:1439  AirTime:99 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:18;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:18.410;;;Status:OK  Packet:1440  AirTime:99 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;4 dB;2021-03-23 16:08:18;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:18.597;;;Status:OK  Packet:1441  AirTime:99 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:18;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:18.810;;;Status:OK  Packet:1442  AirTime:99 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:18;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:19.002;;;Status:OK  Packet:1443  AirTime:99 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:19;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:19.211;;;Status:OK  Packet:1444  AirTime:99 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:19;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:19.401;;;Status:OK  Packet:1445  AirTime:99 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;4 dB;2021-03-23 16:08:19;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:19.592;;;Status:OK  Packet:1446  AirTime:99 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:19;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:19.806;;;Status:OK  Packet:1447  AirTime:99 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:19;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:19.987;;;Status:OK  Packet:1448  AirTime:99 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-55 dBm;5 dB;2021-03-23 16:08:20;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:20.185;;;Status:OK  Packet:1449  AirTime:99 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-52 dBm;6 dB;2021-03-23 16:08:20;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:20.391;;;Status:OK  Packet:1450  AirTime:99 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-52 dBm;6 dB;2021-03-23 16:08:20;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:20.584;;;Status:OK  Packet:1451  AirTime:99 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-55 dBm;5 dB;2021-03-23 16:08:20;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:20.787;;;Status:OK  Packet:1452  AirTime:99 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;6 dB;2021-03-23 16:08:20;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:20.983;;;Status:OK  Packet:1453  AirTime:99 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-57 dBm;5 dB;2021-03-23 16:08:21;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:21.175;;;Status:OK  Packet:1454  AirTime:99 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;6 dB;2021-03-23 16:08:21;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:21.384;;;Status:OK  Packet:1455  AirTime:99 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;5 dB;2021-03-23 16:08:21;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:21.586;;;Status:OK  Packet:1456  AirTime:99 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-59 dBm;6 dB;2021-03-23 16:08:21;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:21.879;;;Status:OK  Packet:1457  AirTime:99 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-58 dBm;6 dB;2021-03-23 16:08:21;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:22.162;;;Status:OK  Packet:1458  AirTime:99 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-56 dBm;5 dB;2021-03-23 16:08:22;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:22.358;;;Status:OK  Packet:1459  AirTime:99 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-55 dBm;6 dB;2021-03-23 16:08:22;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:22.662;;;Status:OK  Packet:1460  AirTime:99 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:22;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:22.855;;;Status:OK  Packet:1461  AirTime:99 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-53 dBm;4 dB;2021-03-23 16:08:22;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:23.142;;;Status:OK  Packet:1462  AirTime:99 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-53 dBm;6 dB;2021-03-23 16:08:23;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:23.335;;;Status:OK  Packet:1463  AirTime:99 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-53 dBm;6 dB;2021-03-23 16:08:23;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:23.536;;;Status:OK  Packet:1464  AirTime:99 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-53 dBm;6 dB;2021-03-23 16:08:23;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:23.735;;;Status:OK  Packet:1465  AirTime:99 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-53 dBm;6 dB;2021-03-23 16:08:23;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:24.021;;;Status:OK  Packet:1466  AirTime:99 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-53 dBm;6 dB;2021-03-23 16:08:24;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:24.213;;;Status:OK  Packet:1467  AirTime:99 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-53 dBm;6 dB;2021-03-23 16:08:24;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:24.501;;;Status:OK  Packet:1468  AirTime:99 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-53 dBm;5 dB;2021-03-23 16:08:24;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:24.852;;;Status:OK  Packet:1469  AirTime:99 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-53 dBm;4 dB;2021-03-23 16:08:24;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:25.060;;;Status:OK  Packet:1470  AirTime:99 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-53 dBm;3 dB;2021-03-23 16:08:25;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:25.396;;;Status:OK  Packet:1471  AirTime:99 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:25;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:25.604;;;Status:OK  Packet:1472  AirTime:99 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:25;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:25.795;;;Status:OK  Packet:1473  AirTime:99 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:25;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:26.002;;;Status:OK  Packet:1474  AirTime:99 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:26;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:26.196;;;Status:OK  Packet:1475  AirTime:99 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:26;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:26.390;;;Status:OK  Packet:1476  AirTime:99 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:26;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:26.579;;;Status:OK  Packet:1477  AirTime:99 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:26;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:26.789;;;Status:OK  Packet:1478  AirTime:99 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:26;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:26.980;;;Status:OK  Packet:1479  AirTime:99 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:27;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:27.183;;;Status:OK  Packet:1480  AirTime:99 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:27;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:27.378;;;Status:OK  Packet:1481  AirTime:99 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;4 dB;2021-03-23 16:08:27;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:27.573;;;Status:OK  Packet:1482  AirTime:99 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:27;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:27.778;;;Status:OK  Packet:1483  AirTime:99 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:27;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:28.913;;;Status:OK  Packet:1484  AirTime:99 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-55 dBm;5 dB;2021-03-23 16:08:28;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:29.105;;;Status:OK  Packet:1485  AirTime:99 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-55 dBm;5 dB;2021-03-23 16:08:29;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:30.354;;;Status:OK  Packet:1486  AirTime:99 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-55 dBm;6 dB;2021-03-23 16:08:30;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:30.652;;;Status:OK  Packet:1487  AirTime:99 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-55 dBm;5 dB;2021-03-23 16:08:30;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:08:31.729;;;Status:OK  Packet:1488  AirTime:99 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-54 dBm;5 dB;2021-03-23 16:08:31;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:00.204;;;Status:OK  Packet:1489  AirTime:99 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:00;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:00.396;;;Status:OK  Packet:1490  AirTime:99 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:00;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:00.603;;;Status:OK  Packet:1491  AirTime:99 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:00;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:00.796;;;Status:OK  Packet:1492  AirTime:99 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:00;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:00.982;;;Status:OK  Packet:1493  AirTime:99 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:01;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:01.197;;;Status:OK  Packet:1494  AirTime:99 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:01;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:01.382;;;Status:OK  Packet:1495  AirTime:99 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:01;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:01.595;;;Status:OK  Packet:1496  AirTime:99 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:01;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:01.781;;;Status:OK  Packet:1497  AirTime:99 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:01;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:01.980;;;Status:OK  Packet:1498  AirTime:99 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:02;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:02.187;;;Status:OK  Packet:1499  AirTime:99 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:09:02;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:02.378;;;Status:OK  Packet:1500  AirTime:99 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:02;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:02.567;;;Status:OK  Packet:1501  AirTime:99 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:02;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:02.778;;;Status:OK  Packet:1502  AirTime:99 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:02;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:02.969;;;Status:OK  Packet:1503  AirTime:99 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:03;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:03.177;;;Status:OK  Packet:1504  AirTime:99 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:03;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:03.370;;;Status:OK  Packet:1505  AirTime:99 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:03;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:03.557;;;Status:OK  Packet:1506  AirTime:99 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:03;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:03.768;;;Status:OK  Packet:1507  AirTime:99 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:09:03;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:09:03.961;;;Status:OK  Packet:1508  AirTime:99 ms
